Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1987-12-18,32-001,DAL,@,DET,L (-5),0,14:00,1,3,.333,1,1,1.000,0,0,,0,0,0,6,0,0,0,1,3,5.1,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
15,15,1987-12-19,32-002,DAL,@,PHI,L (-5),0,16:00,4,8,.500,0,2,.000,0,0,,1,0,1,5,1,0,1,1,8,7.8,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
16,16,1987-12-22,32-005,DAL,@,CHI,W (+11),0,17:00,2,3,.667,0,0,,0,0,,0,1,1,5,1,0,1,2,4,5.7,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
17,17,1987-12-23,32-006,DAL,@,IND,W (+1),0,18:00,2,7,.286,0,0,,0,1,.000,1,0,1,3,1,0,4,1,4,-1.1,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
18,18,1987-12-26,32-009,DAL,,HOU,W (+5),0,19:00,4,5,.800,0,0,,0,0,,0,0,0,2,0,0,3,2,8,3.7,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
19,19,1987-12-29,32-012,DAL,,SAC,W (+9),0,21:00,7,9,.778,0,1,.000,0,0,,1,2,3,2,2,0,0,3,14,14.0,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
20,20,1988-01-02,32-016,DAL,@,SAS,W (+7),0,19:00,4,8,.500,0,0,,0,0,,0,2,2,2,0,0,1,1,8,4.6,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
21,21,1988-01-04,32-018,DAL,@,HOU,L (-10),0,22:00,2,3,.667,0,0,,0,1,.000,0,0,0,3,0,0,0,1,4,4.0,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
22,22,1988-01-06,32-020,DAL,@,LAL,L (-14),1,38:00,6,10,.600,1,2,.500,0,0,,0,2,2,8,0,1,3,1,13,11.9,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
23,23,1988-01-07,32-021,DAL,@,PHO,W (+14),1,27:00,7,12,.583,0,1,.000,1,2,.500,1,3,4,5,2,1,1,5,15,13.8,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
24,24,1988-01-09,32-023,DAL,@,GSW,W (+16),1,40:00,5,12,.417,0,0,,8,8,1.000,0,3,3,3,1,0,1,1,18,14.2,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
25,25,1988-01-13,32-027,DAL,,IND,W (+2),1,33:00,5,10,.500,0,0,,4,6,.667,1,0,1,5,1,1,1,3,14,11.9,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
26,26,1988-01-16,32-030,DAL,,ATL,L (-3),1,27:00,1,3,.333,0,1,.000,4,4,1.000,0,2,2,2,0,0,3,3,6,2.1,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
27,27,1988-01-18,32-032,DAL,@,LAC,W (+12),1,30:00,5,8,.625,0,1,.000,0,0,,0,3,3,5,5,0,1,2,10,14.0,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
28,28,1988-01-19,32-033,DAL,@,POR,W (+4),0,26:00,4,5,.800,1,1,1.000,6,6,1.000,0,1,1,3,0,0,1,2,15,13.7,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
29,29,1988-01-22,32-036,DAL,,LAC,W (+23),1,29:00,5,11,.455,0,1,.000,0,0,,0,2,2,3,0,0,0,5,10,5.0,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
30,30,1988-01-23,32-037,DAL,,MIL,W (+16),1,33:00,7,12,.583,1,2,.500,2,2,1.000,2,2,4,6,1,3,1,5,17,17.7,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
31,31,1988-01-26,32-040,DAL,,SAS,W (+17),1,17:00,4,6,.667,1,1,1.000,0,0,,1,2,3,3,0,0,0,4,9,8.2,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
32,32,1988-01-27,32-041,DAL,@,PHO,W (+19),1,41:00,8,12,.667,3,3,1.000,6,6,1.000,0,2,2,8,1,0,1,2,25,25.2,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
33,33,1988-01-29,32-043,DAL,,SEA,W (+8),1,29:00,3,3,1.000,1,1,1.000,8,8,1.000,0,1,1,4,1,1,3,3,15,14.7,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
34,34,1988-01-30,32-044,DAL,,HOU,L (-16),1,26:00,4,6,.667,2,2,1.000,0,0,,0,0,0,4,0,1,1,0,10,9.9,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
35,35,1988-02-01,32-046,DAL,,NJN,L (-5),0,24:00,4,4,1.000,1,1,1.000,5,6,.833,0,0,0,7,0,1,2,5,14,14.0,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
36,36,1988-02-03,32-048,DAL,@,DEN,L (-10),0,24:00,2,4,.500,1,2,.500,0,0,,0,0,0,4,0,1,2,1,5,4.1,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
37,37,1988-02-04,32-049,DAL,@,SAC,L (-17),0,11:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-1.5,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
38,38,1988-02-09,32-054,DAL,,UTA,W (+31),0,17:00,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,3,1,0,2,2,6,5.0,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
39,39,1988-02-10,32-055,DAL,@,UTA,L (-13),0,24:00,6,9,.667,2,4,.500,1,2,.500,0,0,0,3,1,0,1,1,15,12.4,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
40,40,1988-02-12,32-057,DAL,,BOS,L (-1),0,19:00,1,3,.333,0,0,,2,2,1.000,0,1,1,5,0,0,1,1,4,4.7,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
41,41,1988-02-14,32-059,DAL,@,LAC,W (+10),0,20:00,2,7,.286,0,2,.000,0,0,,0,2,2,4,1,1,2,5,4,1.0,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
42,42,1988-02-15,32-060,DAL,@,SEA,W (+6),0,17:00,3,5,.600,1,1,1.000,1,1,1.000,1,3,4,3,0,0,0,1,8,9.0,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
43,43,1988-02-17,32-062,DAL,,WSB,W (+15),0,19:00,0,2,.000,0,1,.000,6,6,1.000,0,0,0,2,1,1,5,5,6,0.7,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
44,44,1988-02-19,32-064,DAL,,GSW,W (+13),0,20:00,2,9,.222,0,0,,0,0,,1,1,2,3,2,0,1,1,4,2.2,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
45,45,1988-02-22,32-067,DAL,,PHO,W (+7),0,27:00,6,10,.600,1,3,.333,3,6,.500,1,1,2,6,1,0,0,1,16,16.0,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
46,46,1988-02-24,32-069,DAL,,CLE,W (+4),0,20:00,5,9,.556,0,1,.000,2,2,1.000,1,3,4,5,1,1,0,1,12,14.1,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
47,47,1988-02-25,32-070,DAL,@,HOU,W (+2),0,20:00,8,11,.727,1,2,.500,0,0,,0,0,0,3,2,0,0,5,17,14.6,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
48,48,1988-02-27,32-072,DAL,,PHI,W (+9),0,23:00,4,6,.667,0,0,,0,0,,0,2,2,3,0,1,0,3,8,7.6,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
49,49,1988-02-29,32-074,DAL,,DEN,W (+27),0,28:00,3,7,.429,1,3,.333,1,2,.500,0,3,3,7,0,0,1,3,8,7.5,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
50,50,1988-03-02,32-076,DAL,,SAC,W (+25),0,22:00,3,8,.375,2,3,.667,0,0,,0,1,1,4,0,1,2,3,8,4.2,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
51,51,1988-03-04,32-078,DAL,,HOU,W (+8),0,22:00,4,10,.400,0,1,.000,0,0,,1,0,1,7,0,0,2,2,8,5.4,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
52,52,1988-03-06,32-080,DAL,,LAL,L (-11),0,17:00,3,7,.429,0,1,.000,0,0,,0,1,1,6,0,0,1,1,6,5.4,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
53,53,1988-03-08,32-082,DAL,,POR,L (-2),0,19:00,2,6,.333,0,1,.000,0,0,,0,2,2,7,1,0,4,2,4,2.3,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
54,54,1988-03-12,32-086,DAL,@,LAL,W (+9),0,18:00,2,7,.286,0,1,.000,0,0,,0,0,0,5,0,0,0,0,4,3.4,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
55,55,1988-03-14,32-088,DAL,,GSW,W (+20),0,17:00,0,3,.000,0,1,.000,0,0,,0,3,3,3,2,0,2,0,0,0.9,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
56,56,1988-03-16,32-090,DAL,@,UTA,L (-15),0,19:00,2,4,.500,0,1,.000,1,2,.500,0,0,0,4,1,1,2,0,5,5.1,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
57,57,1988-03-18,32-092,DAL,@,LAC,W (+8),0,29:00,5,9,.556,2,4,.500,0,0,,0,3,3,9,3,0,1,3,12,15.7,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
58,58,1988-03-20,32-094,DAL,@,POR,L (-6),0,16:00,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,1,0,-0.4,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
59,59,1988-03-22,32-096,DAL,,NYK,W (+19),0,20:00,2,5,.400,0,0,,3,4,.750,0,3,3,7,0,0,1,2,7,7.9,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
60,60,1988-03-25,32-099,DAL,,POR,W (+5),0,17:00,3,5,.600,0,2,.000,4,4,1.000,1,2,3,5,2,0,1,0,10,13.5,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
61,61,1988-03-26,32-100,DAL,,SAS,W (+19),0,23:00,3,6,.500,0,1,.000,0,0,,1,0,1,5,1,1,2,4,6,5.3,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
62,62,1988-03-28,32-102,DAL,@,NYK,L (-8),0,17:00,1,5,.200,0,1,.000,4,4,1.000,0,2,2,3,0,0,0,0,6,5.6,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
63,63,1988-03-29,32-103,DAL,@,ATL,L (-14),0,17:00,4,8,.500,1,1,1.000,0,0,,0,1,1,0,1,1,1,3,9,4.8,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
64,64,1988-04-01,32-106,DAL,@,WSB,L (-15),0,19:00,1,5,.200,0,0,,0,2,.000,0,2,2,3,1,0,2,4,2,-1.8,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
65,65,1988-04-03,32-108,DAL,@,BOS,L (-9),0,26:00,3,6,.500,0,0,,0,0,,0,2,2,4,4,0,1,0,6,9.4,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
66,66,1988-04-06,32-111,DAL,,PHO,W (+26),0,19:00,3,5,.600,0,0,,0,0,,0,1,1,6,0,0,0,1,6,7.8,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
67,67,1988-04-08,32-113,DAL,,UTA,W (+23),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
68,68,1988-04-12,32-117,DAL,@,SAC,W (+8),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
69,69,1988-04-13,32-118,DAL,@,GSW,L (-2),0,10:00,0,2,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,2,3,0.4,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
70,70,1988-04-15,32-120,DAL,@,SEA,L (-27),0,13:00,1,4,.250,0,1,.000,0,0,,0,0,0,4,2,0,3,2,2,0.6,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
71,71,1988-04-17,32-122,DAL,@,DEN,L (-11),0,21:00,2,6,.333,0,1,.000,0,0,,1,0,1,6,0,0,0,2,4,4.7,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
72,72,1988-04-19,32-124,DAL,@,HOU,W (+8),0,12:00,0,2,.000,0,0,,4,4,1.000,0,0,0,1,0,0,2,1,4,0.9,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
73,73,1988-04-20,32-125,DAL,,LAL,L (-7),0,11:00,1,4,.250,0,1,.000,0,0,,0,0,0,4,0,0,1,2,2,0.6,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
74,74,1988-04-22,32-127,DAL,,SAS,W (+31),0,13:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,2.3,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
75,75,1988-04-24,32-129,DAL,@,SAS,W (+10),0,18:00,5,8,.625,1,1,1.000,0,0,,0,1,1,2,1,0,1,2,11,8.3,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
