Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2006-11-25,19-202,LAC,@,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
12,,2006-11-26,19-203,LAC,@,DEN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
13,,2006-11-28,19-205,LAC,@,SAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
14,,2006-11-29,19-206,LAC,,MEM,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
15,,2006-12-02,19-209,LAC,,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
16,,2006-12-03,19-210,LAC,,ORL,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
17,,2006-12-05,19-212,LAC,,MIA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
18,,2006-12-08,19-215,LAC,@,SAS,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
19,,2006-12-09,19-216,LAC,@,MEM,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
20,1,2006-12-11,19-218,LAC,,SAS,L (-22),0,12:00,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.1,-7,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
21,,2006-12-13,19-220,LAC,,UTA,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
22,,2006-12-15,19-222,LAC,@,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
23,,2006-12-17,19-224,LAC,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
24,,2006-12-20,19-227,LAC,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
25,,2006-12-22,19-229,LAC,@,DAL,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
26,,2006-12-23,19-230,LAC,@,HOU,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
27,,2006-12-26,19-233,LAC,@,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
28,2,2006-12-27,19-234,LAC,,BOS,W (+23),0,2:48,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,0,0,0,3,4.0,0,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
29,,2006-12-29,19-236,LAC,,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
30,,2006-12-31,19-238,LAC,,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
31,,2007-01-02,19-240,LAC,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
32,3,2007-01-03,19-241,LAC,@,MIA,W (+15),0,0:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
33,4,2007-01-05,19-243,LAC,@,WAS,L (-11),0,2:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
34,,2007-01-06,19-244,LAC,@,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
35,,2007-01-08,19-246,LAC,@,NOK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
36,,2007-01-10,19-248,LAC,@,MIN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
37,,2007-01-13,19-251,LAC,,CLE,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
38,,2007-01-15,19-253,LAC,@,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
39,,2007-01-17,19-255,LAC,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
40,,2007-01-20,19-258,LAC,,MEM,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
41,,2007-01-23,19-261,LAC,,MIL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
42,,2007-01-25,19-263,LAC,,NJN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
43,,2007-01-27,19-265,LAC,,MIN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
44,,2007-01-28,19-266,LAC,@,SEA,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
45,,2007-01-31,19-269,LAC,,CHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
46,,2007-02-02,19-271,LAC,@,BOS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
47,,2007-02-04,19-273,LAC,@,TOR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
48,,2007-02-06,19-275,LAC,@,NYK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
49,,2007-02-07,19-276,LAC,@,CLE,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
50,,2007-02-09,19-278,LAC,@,PHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
51,,2007-02-11,19-280,LAC,@,IND,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
52,,2007-02-12,19-281,LAC,@,DET,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
53,,2007-02-14,19-283,LAC,,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
54,5,2007-02-20,19-289,LAC,,PHO,L (-25),0,8:32,0,2,.000,0,1,.000,2,4,.500,0,0,0,0,1,0,1,0,2,-0.2,-1,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
55,,2007-02-24,19-293,LAC,,GSW,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
56,,2007-02-26,19-295,LAC,,CHA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
57,,2007-02-28,19-297,LAC,,SEA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
58,,2007-03-01,19-298,LAC,@,SEA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
59,6,2007-03-03,19-300,LAC,,IND,W (+23),0,6:27,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,2.3,-7,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
60,,2007-03-05,19-302,LAC,,SAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
61,,2007-03-09,19-306,LAC,@,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
62,,2007-03-11,19-308,LAC,,DET,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
63,,2007-03-13,19-310,LAC,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
64,,2007-03-14,19-311,LAC,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
65,7,2007-03-16,19-313,LAC,@,CHA,W (+9),0,0:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
66,8,2007-03-18,19-315,LAC,@,NJN,L (-6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
67,,2007-03-20,19-317,LAC,@,CHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
68,,2007-03-21,19-318,LAC,@,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
69,9,2007-03-23,19-320,LAC,,UTA,W (+32),0,5:56,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,-3,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
70,,2007-03-24,19-321,LAC,,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
71,,2007-03-28,19-325,LAC,,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
72,,2007-03-30,19-327,LAC,@,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
73,10,2007-03-31,19-328,LAC,@,POR,W (+13),0,0:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
74,,2007-04-04,19-332,LAC,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,korolya01,https://www.basketball-reference.com/players/k/korolya01/gamelog/2007
