Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1960-12-14,27-006,NYK,@,CIN,L (-7),,,2,2,1.000,1,1,1.000,3,,2,5,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
28,28,1960-12-16,27-008,NYK,@,DET,W (+4),,,4,,,1,1,1.000,,,1,9,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
29,29,1960-12-17,27-009,NYK,@,STL,L (-13),,,1,4,.250,0,2,.000,,,4,2,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
30,30,1960-12-20,27-012,NYK,,SYR,W (+10),,,4,,,5,9,.556,,,5,13,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
31,31,1960-12-21,27-013,NYK,,PHW,L (-5),,,0,0,,0,0,,0,0,0,0,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
32,32,1960-12-25,27-017,NYK,@,SYR,L (-62),,,4,,,0,1,.000,,,2,8,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
33,33,1960-12-26,27-018,NYK,,LAL,W (+7),,,7,,,1,3,.333,,,1,15,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
34,34,1960-12-28,27-020,NYK,,CIN,L (-10),,,4,,,0,2,.000,6,,3,8,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
35,35,1960-12-29,27-021,NYK,,LAL,L (-16),,,1,,,1,3,.333,,,0,3,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
36,36,1960-12-30,27-022,NYK,,BOS,L (-14),,,1,,,1,1,1.000,,,1,3,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
37,37,1961-01-02,27-025,NYK,@,PHW,L (-16),,,5,5,1.000,1,2,.500,10,1,1,11,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
38,38,1961-01-03,27-026,NYK,,SYR,L (-25),,,7,,,1,3,.333,23,,3,15,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
39,39,1961-01-05,27-028,NYK,,DET,W (+2),,,4,6,.667,1,1,1.000,12,0,0,9,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
40,40,1961-01-07,27-030,NYK,,SYR,W (+3),,,6,,,0,1,.000,,,4,12,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
41,41,1961-01-08,27-031,NYK,,PHW,W (+2),,,7,15,.467,0,3,.000,23,2,2,14,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
42,42,1961-01-10,27-033,NYK,@,LAL,L (-13),,,5,13,.385,2,6,.333,19,,2,12,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
43,43,1961-01-11,27-034,NYK,@,LAL,W (+5),,,5,10,.500,1,4,.250,14,,4,11,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
44,44,1961-01-13,27-036,NYK,,SYR,L (-1),,,3,,,8,11,.727,18,,0,14,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
45,45,1961-01-15,27-038,NYK,@,BOS,L (-18),,31:00,7,13,.538,3,8,.375,20,0,4,17,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
46,46,1961-01-19,27-042,NYK,@,CIN,W (+7),,,6,15,.400,1,3,.333,6,,5,13,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
47,47,1961-01-20,27-043,NYK,@,DET,L (-4),,,7,,,4,8,.500,,,4,18,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
48,48,1961-01-21,27-044,NYK,@,STL,L (-23),,26:00,6,14,.429,1,2,.500,10,,4,13,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
49,49,1961-01-24,27-047,NYK,,BOS,L (-13),,,5,,,1,4,.250,,,1,11,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
50,50,1961-01-25,27-048,NYK,,STL,L (-7),,13:00,1,3,.333,0,0,,5,,0,2,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
51,51,1961-01-27,27-050,NYK,,PHW,W (+11),,,6,9,.667,2,4,.500,10,0,3,14,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
52,52,1961-01-28,27-051,NYK,@,PHW,L (-6),,,2,15,.133,1,4,.250,13,2,1,5,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
53,53,1961-01-31,27-054,NYK,,SYR,L (-16),,,6,,,2,4,.500,,,1,14,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
54,54,1961-02-01,27-055,NYK,,BOS,L (-4),,28:00,6,16,.375,3,5,.600,11,,3,15,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
55,55,1961-02-03,27-057,NYK,@,BOS,L (-14),,21:00,0,5,.000,2,2,1.000,,0,3,2,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
56,56,1961-02-04,27-058,NYK,,STL,L (-17),,,7,15,.467,2,4,.500,8,1,1,16,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
57,57,1961-02-05,27-059,NYK,@,PHW,L (-8),,,11,17,.647,4,9,.444,21,1,0,26,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
58,58,1961-02-07,27-061,NYK,,DET,W (+11),,,4,,,1,3,.333,,,4,9,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
59,59,1961-02-09,27-063,NYK,,CIN,L (-4),,,8,,,4,6,.667,7,,0,20,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
60,60,1961-02-10,27-064,NYK,,PHW,L (-2),,,5,12,.417,2,4,.500,10,0,4,12,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
61,61,1961-02-11,27-065,NYK,@,BOS,W (+22),,32:00,4,10,.400,2,7,.286,19,2,2,10,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
62,62,1961-02-12,27-066,NYK,,CIN,L (-1),,,9,,,6,9,.667,20,,6,24,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
63,63,1961-02-15,27-069,NYK,,SYR,W (+2),,,7,,,3,6,.500,,,3,17,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
64,64,1961-02-16,27-070,NYK,@,SYR,L (-12),,,9,,,2,3,.667,,,3,20,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
65,65,1961-02-18,27-072,NYK,,LAL,L (-15),,,4,,,2,3,.667,,,4,10,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
66,66,1961-02-19,27-073,NYK,@,STL,W (+23),,13:00,4,6,.667,2,3,.667,7,,2,10,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
67,67,1961-02-21,27-075,NYK,,PHW,L (-2),,,1,10,.100,0,0,,9,1,2,2,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
68,68,1961-02-24,27-078,NYK,,STL,L (-3),,,5,8,.625,4,5,.800,6,,1,14,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
69,69,1961-02-26,27-080,NYK,@,SYR,L (-26),,,2,,,0,1,.000,9,,6,4,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
70,70,1961-02-28,27-082,NYK,,BOS,L (-26),,,6,,,2,4,.500,,,0,14,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
71,71,1961-03-01,27-083,NYK,,LAL,L (-37),,,4,,,3,6,.500,,,1,11,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
72,72,1961-03-03,27-085,NYK,,DET,L (-17),,,1,,,2,2,1.000,,,3,4,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
73,73,1961-03-04,27-086,NYK,@,BOS,L (-3),,21:00,4,12,.333,1,1,1.000,10,4,2,9,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
74,74,1961-03-05,27-087,NYK,,CIN,L (-6),,,9,,,3,4,.750,11,,2,21,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
75,75,1961-03-07,27-089,NYK,,SYR,W (+1),,,2,,,4,6,.667,,,5,8,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
76,76,1961-03-08,27-090,NYK,,STL,L (-23),,36:00,7,12,.583,2,3,.667,16,,4,16,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
77,77,1961-03-09,27-091,NYK,@,PHW,L (-9),,,3,6,.500,1,3,.333,7,1,5,7,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
78,78,1961-03-12,27-094,NYK,,DET,L (-14),,,2,,,1,1,1.000,,,4,5,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
