Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1981-12-23,26-201,DEN,,DET,L (-5),0,31:00,6,13,.462,0,0,,1,1,1.000,0,1,1,6,1,0,2,4,13,8.2,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
26,26,1981-12-26,26-204,DEN,@,DAL,W (+7),0,36:00,9,16,.563,0,0,,8,9,.889,1,2,3,2,0,0,1,3,26,18.5,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
27,27,1981-12-29,26-207,DEN,,BOS,W (+5),0,21:00,7,11,.636,0,0,,0,2,.000,0,1,1,4,1,1,0,2,14,12.3,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
28,28,1981-12-30,26-208,DEN,@,KCK,L (-4),0,23:00,8,9,.889,0,0,,2,2,1.000,0,2,2,1,1,0,2,3,18,14.0,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
29,29,1982-01-02,26-211,DEN,@,SAS,L (-15),0,23:00,2,8,.250,0,0,,3,4,.750,0,1,1,8,1,1,5,2,7,3.6,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
30,30,1982-01-03,26-212,DEN,@,MIL,W (+6),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
31,31,1982-01-05,26-214,DEN,@,CHI,L (-6),0,26:00,7,14,.500,0,1,.000,1,2,.500,1,0,1,5,1,0,0,4,15,11.2,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
32,32,1982-01-06,26-215,DEN,,SDC,W (+22),0,23:00,5,7,.714,0,0,,3,3,1.000,1,1,2,3,1,0,2,2,13,11.4,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
33,33,1982-01-08,26-217,DEN,@,POR,W (+3),0,13:00,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,2,1,3,0.2,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
34,34,1982-01-09,26-218,DEN,,SEA,L (-15),0,19:00,4,10,.400,0,0,,0,2,.000,0,2,2,3,0,1,1,0,8,4.2,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
35,35,1982-01-12,26-221,DEN,,KCK,W (+13),0,24:00,3,8,.375,0,0,,0,1,.000,0,1,1,3,0,1,3,2,6,0.5,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
36,36,1982-01-13,26-222,DEN,@,GSW,L (-15),0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
37,37,1982-01-15,26-224,DEN,,DAL,W (+15),0,29:00,7,13,.538,0,0,,5,6,.833,0,2,2,6,3,1,3,2,19,17.0,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
38,38,1982-01-17,26-226,DEN,@,SDC,W (+7),0,22:00,3,5,.600,0,0,,0,0,,0,2,2,6,1,0,0,2,6,8.7,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
39,39,1982-01-19,26-228,DEN,,LAL,W (+1),0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,3,1,0,0,0,4,6.5,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
40,40,1982-01-22,26-231,DEN,,MIL,L (-6),0,16:00,6,6,1.000,0,0,,0,0,,0,1,1,6,1,0,0,2,12,14.9,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
41,41,1982-01-23,26-232,DEN,@,HOU,W (+2),0,28:00,8,14,.571,0,0,,4,4,1.000,2,2,4,3,0,0,0,3,20,16.3,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
42,42,1982-01-27,26-236,DEN,,NJN,W (+14),0,31:00,4,6,.667,0,0,,2,2,1.000,0,2,2,8,0,0,5,2,10,7.8,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
43,43,1982-02-02,26-242,DEN,,NYK,W (+11),0,21:00,2,3,.667,0,0,,2,2,1.000,0,1,1,7,1,0,3,0,6,7.9,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
44,44,1982-02-04,26-244,DEN,@,IND,L (-17),0,15:00,4,9,.444,0,1,.000,0,0,,0,1,1,2,0,0,1,2,8,3.2,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
45,45,1982-02-05,26-245,DEN,@,BOS,L (-1),0,30:00,5,9,.556,0,0,,2,2,1.000,1,0,1,4,0,0,0,4,12,9.6,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
46,46,1982-02-07,26-247,DEN,@,WSB,W (+9),0,23:00,1,2,.500,0,0,,4,4,1.000,2,4,6,4,0,0,1,0,6,9.4,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
47,47,1982-02-10,26-250,DEN,,UTA,L (-3),0,23:00,3,9,.333,0,0,,0,0,,1,1,2,9,0,0,1,4,6,5.6,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
48,48,1982-02-13,26-253,DEN,,SDC,W (+17),0,25:00,7,11,.636,0,0,,3,3,1.000,1,3,4,6,2,0,1,2,17,18.1,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
49,49,1982-02-15,26-255,DEN,@,UTA,W (+11),0,15:00,2,5,.400,0,0,,4,5,.800,0,0,0,2,1,0,2,4,8,3.7,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
50,50,1982-02-16,26-256,DEN,,KCK,W (+13),0,17:00,4,8,.500,0,0,,0,0,,0,3,3,4,0,1,0,1,8,8.0,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
51,51,1982-02-19,26-259,DEN,,SAS,L (-5),0,24:00,4,10,.400,0,1,.000,0,0,,0,1,1,7,3,0,2,1,8,8.4,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
52,52,1982-02-21,26-261,DEN,,LAL,L (-1),0,24:00,5,6,.833,0,0,,0,0,,0,0,0,2,1,1,1,3,10,8.7,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
53,53,1982-02-23,26-263,DEN,@,LAL,L (-16),1,29:00,5,12,.417,0,0,,2,2,1.000,0,3,3,8,2,1,3,2,12,11.0,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
54,54,1982-02-24,26-264,DEN,,HOU,L (-10),0,19:00,4,7,.571,0,0,,3,3,1.000,1,0,1,4,1,0,1,2,11,10.4,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
55,55,1982-02-26,26-266,DEN,@,PHO,L (-9),0,23:00,5,10,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,10,5.0,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
56,56,1982-02-27,26-267,DEN,,PHI,W (+9),0,20:00,6,10,.600,0,0,,4,5,.800,0,1,1,4,0,0,1,3,16,11.9,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
57,57,1982-03-02,26-270,DEN,,IND,L (-8),0,34:00,3,10,.300,0,1,.000,1,2,.500,0,1,1,4,1,1,1,4,7,3.0,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
58,58,1982-03-05,26-273,DEN,,WSB,W (+1),0,24:00,9,11,.818,0,0,,0,0,,0,1,1,6,0,0,1,3,18,16.2,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
59,59,1982-03-07,26-275,DEN,,CLE,W (+20),0,19:00,2,5,.400,0,0,,1,4,.250,0,0,0,5,1,0,1,1,5,4.2,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
60,60,1982-03-09,26-277,DEN,@,ATL,L (-14),0,26:00,4,9,.444,0,1,.000,2,2,1.000,0,2,2,3,2,0,1,0,10,9.0,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
61,61,1982-03-10,26-278,DEN,@,DET,W (+11),1,27:00,5,9,.556,0,0,,5,5,1.000,0,3,3,2,2,1,1,5,15,12.7,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
62,62,1982-03-12,26-280,DEN,@,HOU,W (+15),1,36:00,5,10,.500,0,0,,1,1,1.000,0,0,0,7,2,0,0,2,11,12.1,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
63,63,1982-03-14,26-282,DEN,,GSW,W (+26),1,37:00,5,10,.500,0,1,.000,0,0,,0,1,1,6,0,0,2,2,10,6.7,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
64,64,1982-03-16,26-284,DEN,,UTA,W (+16),1,28:00,6,11,.545,0,0,,3,3,1.000,0,1,1,3,1,0,1,4,15,10.5,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
65,65,1982-03-17,26-285,DEN,@,PHO,W (+2),1,37:00,7,14,.500,0,0,,1,2,.500,0,2,2,2,1,0,1,2,15,8.8,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
66,66,1982-03-19,26-287,DEN,,CHI,W (+10),1,29:00,8,15,.533,0,0,,5,6,.833,0,1,1,4,3,0,1,2,21,17.6,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
67,67,1982-03-24,26-292,DEN,,SAS,W (+14),1,28:00,6,8,.750,0,0,,2,2,1.000,1,2,3,5,0,0,3,2,14,11.8,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
68,68,1982-03-25,26-293,DEN,@,SDC,W (+12),1,34:00,5,10,.500,0,0,,4,5,.800,0,1,1,4,1,0,2,1,14,10.3,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
69,69,1982-03-27,26-295,DEN,,PHO,W (+6),1,35:00,9,18,.500,0,1,.000,0,0,,1,5,6,3,3,1,1,3,18,14.8,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
70,70,1982-03-30,26-298,DEN,,SEA,W (+3),1,25:00,6,10,.600,0,0,,0,0,,0,5,5,3,0,0,3,3,12,6.8,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
71,71,1982-03-31,26-299,DEN,@,DAL,W (+1),1,31:00,6,8,.750,0,0,,2,2,1.000,0,5,5,8,0,0,1,3,14,15.7,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
72,72,1982-04-02,26-301,DEN,,POR,W (+6),1,22:00,1,7,.143,0,1,.000,0,0,,0,2,2,5,0,2,1,2,2,1.2,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
73,73,1982-04-04,26-303,DEN,@,SEA,L (-24),1,29:00,5,6,.833,0,0,,0,2,.000,0,3,3,10,0,0,2,5,10,10.9,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
74,74,1982-04-06,26-305,DEN,@,POR,L (-14),1,32:00,8,9,.889,0,1,.000,0,2,.000,2,1,3,7,3,0,2,2,16,18.9,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
75,75,1982-04-07,26-306,DEN,@,GSW,W (+8),1,36:00,9,16,.563,0,0,,3,3,1.000,0,1,1,5,0,0,0,2,21,16.4,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
76,76,1982-04-09,26-308,DEN,@,LAL,L (-25),1,25:00,7,11,.636,0,0,,0,1,.000,0,2,2,5,0,0,1,3,14,10.6,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
77,77,1982-04-10,26-309,DEN,@,UTA,L (-15),1,37:00,7,16,.438,0,4,.000,3,4,.750,2,1,3,3,1,0,1,5,17,10.0,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
78,78,1982-04-13,26-312,DEN,@,SAS,L (-7),1,19:00,4,7,.571,0,0,,0,0,,0,3,3,6,1,0,2,2,8,8.0,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
79,79,1982-04-14,26-313,DEN,,HOU,W (+19),1,23:00,5,10,.500,0,0,,2,2,1.000,0,4,4,8,1,0,0,1,12,14.4,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
80,80,1982-04-16,26-315,DEN,@,KCK,L (-2),1,29:00,8,14,.571,0,0,,3,3,1.000,1,2,3,5,2,0,1,2,19,17.4,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
81,81,1982-04-17,26-316,DEN,,DAL,W (+6),1,24:00,4,5,.800,0,0,,5,6,.833,0,2,2,6,2,1,2,5,13,14.2,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
