Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
65,65,1965-02-24,24-351,LAL,,BOS,L (-2),,,4,8,.500,4,6,.667,10,2,5,12,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
66,66,1965-02-26,24-353,LAL,,STL,W (+16),,18:00,1,11,.091,3,5,.600,4,0,2,5,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
67,67,1965-02-28,24-355,LAL,,PHI,W (+4),,16:00,1,2,.500,0,0,,5,1,3,2,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
68,68,1965-03-02,24-357,LAL,,PHI,W (+9),,14:00,1,4,.250,0,0,,3,0,2,2,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
69,69,1965-03-03,24-358,LAL,@,BOS,W (+2),,20:00,3,6,.500,4,5,.800,3,0,2,10,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
70,70,1965-03-05,24-360,LAL,@,NYK,W (+2),,17:00,4,7,.571,5,6,.833,10,0,3,13,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
71,71,1965-03-06,24-361,LAL,@,STL,L (-2),,27:00,3,8,.375,1,2,.500,6,2,3,7,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
72,72,1965-03-07,24-362,LAL,,CIN,W (+2),,,0,2,.000,1,2,.500,2,1,4,1,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
73,73,1965-03-09,24-364,LAL,,BAL,W (+9),,,1,8,.125,2,3,.667,5,1,4,4,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
74,74,1965-03-11,25-001,LAL,,BAL,W (+5),,,3,,,3,4,.750,,,,9,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
75,75,1965-03-12,25-002,LAL,@,SFW,W (+22),,20:00,1,6,.167,0,0,,10,0,4,2,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
76,76,1965-03-13,25-003,LAL,,STL,W (+5),,30:00,5,16,.313,2,3,.667,12,1,2,12,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
77,77,1965-03-14,25-004,LAL,,STL,L (-7),,35:00,4,10,.400,2,2,1.000,9,1,2,10,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
78,78,1965-03-16,25-006,LAL,@,DET,W (+1),,,8,,,4,6,.667,,,,20,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
79,79,1965-03-17,25-007,LAL,@,BAL,L (-11),,,3,,,4,6,.667,,,,10,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
80,80,1965-03-20,25-010,LAL,,SFW,L (-14),,21:00,8,13,.615,0,0,,5,0,2,16,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
