Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2022-11-07,26-136,LAC,,CLE,W (+2),0,12:39,2,4,.500,2,4,.500,0,0,,0,0,0,0,2,0,0,1,6,5.6,-3,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
12,11,2022-11-09,26-138,LAC,,LAL,W (+13),1,24:55,5,9,.556,3,6,.500,0,0,,0,3,3,2,1,0,0,1,13,11.6,+9,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
13,12,2022-11-12,26-141,LAC,,BRK,L (-15),1,24:15,3,5,.600,2,4,.500,1,1,1.000,0,3,3,0,0,0,2,2,9,4.8,-16,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
14,13,2022-11-14,26-143,LAC,@,HOU,W (+16),1,27:34,3,6,.500,2,4,.500,0,0,,0,1,1,1,1,0,2,1,8,4.6,+7,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
15,14,2022-11-15,26-144,LAC,@,DAL,L (-2),1,2:53,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+1,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
16,,2022-11-17,26-146,LAC,,DET,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
17,,2022-11-19,26-148,LAC,,SAS,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
18,,2022-11-21,26-150,LAC,,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
19,,2022-11-23,26-152,LAC,@,GSW,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
20,,2022-11-25,26-154,LAC,,DEN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
21,,2022-11-27,26-156,LAC,,IND,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
22,,2022-11-29,26-158,LAC,@,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
23,,2022-11-30,26-159,LAC,@,UTA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
24,,2022-12-03,26-162,LAC,,SAC,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
25,15,2022-12-05,26-164,LAC,@,CHO,W (+2),0,20:02,3,5,.600,2,3,.667,1,1,1.000,0,2,2,2,0,0,0,0,9,8.7,+10,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
26,,2022-12-07,26-166,LAC,@,ORL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
27,16,2022-12-08,26-167,LAC,@,MIA,L (-5),0,24:18,3,7,.429,1,5,.200,0,0,,0,3,3,2,0,0,1,0,7,4.6,-5,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
28,17,2022-12-10,26-169,LAC,@,WAS,W (+7),0,24:18,3,7,.429,3,6,.500,1,1,1.000,0,3,3,5,1,1,2,1,10,10.0,+18,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
29,18,2022-12-12,26-171,LAC,,BOS,W (+20),0,25:44,5,9,.556,2,5,.400,0,0,,0,0,0,1,2,0,1,4,12,7.8,+2,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
30,19,2022-12-14,26-173,LAC,,MIN,W (+11),0,22:35,5,8,.625,4,7,.571,2,2,1.000,0,0,0,0,0,1,0,2,16,12.3,+16,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
31,,2022-12-15,26-174,LAC,,PHO,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
32,20,2022-12-17,26-176,LAC,,WAS,W (+9),0,29:23,7,12,.583,4,6,.667,2,3,.667,0,4,4,2,0,0,2,0,20,14.6,+7,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
33,21,2022-12-21,26-180,LAC,,CHO,W (+21),0,24:15,4,8,.500,4,8,.500,0,0,,0,3,3,3,0,0,1,1,12,9.6,+19,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
34,22,2022-12-23,26-182,LAC,@,PHI,L (-5),0,21:27,2,6,.333,2,4,.500,2,2,1.000,0,2,2,3,1,1,0,3,8,7.8,+17,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
35,23,2022-12-26,26-185,LAC,@,DET,W (+11),0,32:26,6,12,.500,4,8,.500,2,2,1.000,0,5,5,1,1,0,0,2,18,14.4,+9,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
36,24,2022-12-27,26-186,LAC,@,TOR,W (+11),0,17:30,0,4,.000,0,3,.000,0,0,,1,2,3,1,1,0,0,0,0,0.2,+4,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
37,25,2022-12-29,26-188,LAC,@,BOS,L (-6),0,17:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+2,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
38,26,2022-12-31,26-190,LAC,@,IND,L (-1),0,19:41,2,5,.400,2,5,.400,1,1,1.000,0,1,1,3,0,0,1,2,7,4.9,+2,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
39,27,2023-01-02,26-192,LAC,,MIA,L (-10),0,17:54,3,4,.750,2,2,1.000,3,3,1.000,0,0,0,0,1,0,0,2,11,9.6,-11,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
40,28,2023-01-05,26-195,LAC,@,DEN,L (-31),0,23:44,2,9,.222,0,5,.000,0,0,,0,1,1,2,1,0,2,1,4,-1.2,-21,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
41,29,2023-01-06,26-196,LAC,@,MIN,L (-13),1,21:06,4,8,.500,1,2,.500,2,2,1.000,1,3,4,1,0,1,2,2,11,7.2,-26,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
42,,2023-01-08,26-198,LAC,,ATL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
43,,2023-01-10,26-200,LAC,,DAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
44,,2023-01-13,26-203,LAC,,DEN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
45,,2023-01-15,26-205,LAC,,HOU,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
46,,2023-01-17,26-207,LAC,,PHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
47,,2023-01-18,26-208,LAC,@,UTA,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
48,,2023-01-20,26-210,LAC,@,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
49,,2023-01-22,26-212,LAC,@,DAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
50,,2023-01-24,26-214,LAC,@,LAL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
51,30,2023-01-26,26-216,LAC,,SAS,W (+38),1,16:57,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6,+16,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
52,31,2023-01-28,26-218,LAC,@,ATL,W (+7),1,20:47,4,7,.571,3,3,1.000,0,0,,0,3,3,0,1,0,2,2,11,6.8,+5,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
53,32,2023-01-29,26-219,LAC,@,CLE,L (-23),0,9:53,1,4,.250,0,2,.000,0,0,,0,2,2,1,1,0,1,0,2,0.9,+3,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
54,33,2023-01-31,26-221,LAC,@,CHI,W (+5),1,17:06,0,6,.000,0,5,.000,0,0,,0,4,4,1,0,0,0,2,0,-3.1,-11,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
55,,2023-02-02,26-223,LAC,@,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
56,,2023-02-04,26-225,LAC,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
57,34,2023-02-06,26-227,LAC,@,BRK,W (+8),0,14:40,1,6,.167,1,4,.250,0,0,,0,0,0,0,1,0,0,0,3,0.2,+12,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
58,35,2023-02-08,26-229,LAC,,DAL,L (-6),0,5:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
59,,2023-02-10,26-231,MEM,,MIN,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
60,36,2023-02-12,26-233,MEM,@,BOS,L (-10),0,21:36,1,4,.250,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,3,4,1.7,-20,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
61,37,2023-02-15,26-236,MEM,,UTA,W (+6),0,20:48,2,4,.500,2,4,.500,3,3,1.000,1,0,1,2,0,0,0,3,9,7.9,+2,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
62,,2023-02-23,26-244,MEM,@,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
63,38,2023-02-25,26-246,MEM,,DEN,W (+18),0,24:37,4,7,.571,4,5,.800,0,0,,0,2,2,2,0,0,0,0,12,10.7,+21,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
64,39,2023-02-28,26-249,MEM,,LAL,W (+12),0,22:44,2,7,.286,2,6,.333,0,0,,0,1,1,1,0,0,0,2,6,2.1,+9,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
65,40,2023-03-01,26-250,MEM,@,HOU,W (+14),0,20:12,0,4,.000,0,4,.000,0,0,,0,2,2,1,1,0,2,0,0,-2.5,-11,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
66,41,2023-03-03,26-252,MEM,@,DEN,L (-16),0,18:26,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,2,6,2.8,-17,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
67,42,2023-03-05,26-254,MEM,@,LAC,L (-6),0,28:48,5,7,.714,5,5,1.000,0,0,,0,3,3,4,0,0,1,1,15,14.4,-2,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
68,43,2023-03-07,26-256,MEM,@,LAL,L (-9),0,18:47,1,4,.250,0,2,.000,4,4,1.000,0,7,7,5,0,0,2,1,6,6.8,-1,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
69,44,2023-03-09,26-258,MEM,,GSW,W (+21),0,17:21,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,0,0,6,6.4,-2,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
70,45,2023-03-11,26-260,MEM,,DAL,W (+4),0,20:48,3,7,.429,2,6,.333,0,0,,0,3,3,1,2,0,0,2,8,7.1,-1,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
71,46,2023-03-13,26-262,MEM,@,DAL,W (+16),0,17:21,1,5,.200,0,3,.000,0,0,,0,2,2,2,0,0,0,2,2,0.1,+5,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
72,47,2023-03-15,26-264,MEM,@,MIA,L (-19),0,19:43,4,6,.667,4,5,.800,2,2,1.000,0,2,2,1,1,0,0,2,14,12.9,-1,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
73,48,2023-03-17,26-266,MEM,@,SAS,W (+6),0,31:32,4,7,.571,4,7,.571,1,2,.500,0,2,2,3,4,0,3,2,13,12.2,+21,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
74,49,2023-03-18,26-267,MEM,,GSW,W (+14),0,22:52,5,10,.500,4,8,.500,0,0,,0,4,4,5,0,0,1,3,14,11.5,+4,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
75,50,2023-03-20,26-269,MEM,,DAL,W (+4),0,24:51,4,9,.444,2,6,.333,0,0,,1,3,4,1,0,0,0,1,10,7.2,+18,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
76,51,2023-03-22,26-271,MEM,,HOU,W (+5),0,24:46,3,6,.500,3,5,.600,4,4,1.000,2,2,4,1,0,0,1,0,13,11.7,+6,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
77,52,2023-03-24,26-273,MEM,,HOU,W (+37),0,23:56,10,11,.909,10,11,.909,0,0,,0,0,0,3,1,0,0,1,30,29.0,+28,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
78,53,2023-03-26,26-275,MEM,@,ATL,W (+4),0,22:56,5,10,.500,4,9,.444,0,0,,2,5,7,2,1,0,1,1,14,12.9,+3,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
79,54,2023-03-28,26-277,MEM,,ORL,W (+5),0,27:39,6,8,.750,4,5,.800,0,0,,0,5,5,5,1,0,1,1,16,17.4,+3,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
80,55,2023-03-29,26-278,MEM,,LAC,L (-9),1,32:47,5,9,.556,1,3,.333,1,1,1.000,1,3,4,2,0,1,0,1,12,11.0,-8,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
81,56,2023-03-31,26-280,MEM,,LAC,W (+14),0,33:28,6,11,.545,5,10,.500,0,0,,0,6,6,1,0,0,3,3,17,10.0,,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
82,57,2023-04-02,26-282,MEM,@,CHI,L (-21),0,27:45,2,7,.286,2,7,.286,0,0,,1,2,3,2,0,0,0,2,6,3.8,-5,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
83,58,2023-04-04,26-284,MEM,,POR,W (+10),1,34:09,6,11,.545,6,10,.600,2,2,1.000,1,4,5,2,2,0,1,0,20,19.0,+24,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
84,,2023-04-05,26-285,MEM,@,NOP,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
85,59,2023-04-07,26-287,MEM,@,MIL,W (+23),1,32:15,7,9,.778,5,7,.714,0,0,,0,4,4,5,0,0,0,2,19,19.4,+21,2023,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2023
