Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,13,2021-11-26,22-121,CHI,@,ORL,W (+35),0,5:54,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,0,1,2,5,3.9,+3,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
21,,2021-11-27,22-122,CHI,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
22,,2021-11-29,22-124,CHI,,CHO,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
23,14,2021-12-02,22-127,CHI,@,NYK,W (+4),0,9:05,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,1,0,5,5.4,-3,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
24,15,2021-12-04,22-129,CHI,@,BRK,W (+4),0,12:51,1,4,.250,0,2,.000,3,4,.750,0,6,6,3,0,0,1,1,5,4.7,+7,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
25,16,2021-12-06,22-131,CHI,,DEN,W (+12),0,23:32,2,6,.333,0,1,.000,2,3,.667,2,6,8,1,0,0,0,1,6,5.7,+12,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
26,17,2021-12-08,22-133,CHI,@,CLE,L (-23),0,26:38,3,8,.375,0,3,.000,1,1,1.000,0,4,4,1,2,1,2,2,7,4.4,-14,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
27,18,2021-12-11,22-136,CHI,@,MIA,L (-26),1,34:01,4,11,.364,0,3,.000,2,2,1.000,2,2,4,4,1,0,0,0,10,9.7,-18,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
28,,2021-12-19,22-144,CHI,,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
29,,2021-12-20,22-145,CHI,,HOU,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
30,19,2021-12-26,22-151,CHI,,IND,W (+8),0,19:04,2,5,.400,1,2,.500,0,0,,0,2,2,2,0,0,0,2,5,3.5,+6,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
31,20,2021-12-27,22-152,CHI,@,ATL,W (+12),0,18:39,3,6,.500,1,4,.250,0,0,,0,2,2,1,1,0,0,0,7,6.3,-7,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
32,21,2021-12-29,22-154,CHI,,ATL,W (+14),0,23:18,1,2,.500,0,1,.000,2,2,1.000,0,3,3,6,3,0,0,1,4,10.7,-8,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
33,22,2021-12-31,22-156,CHI,@,IND,W (+2),0,4:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
34,23,2022-01-01,22-157,CHI,@,WAS,W (+1),0,29:40,1,2,.500,0,0,,0,0,,0,6,6,1,0,0,0,2,2,2.7,-4,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
35,24,2022-01-03,22-159,CHI,,ORL,W (+4),0,19:42,1,4,.250,1,2,.500,0,0,,2,6,8,4,2,1,0,0,3,9.3,+8,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
36,25,2022-01-07,22-163,CHI,,WAS,W (+8),0,13:35,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,2,5,3.6,+2,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
37,26,2022-01-09,22-165,CHI,@,DAL,L (-14),0,13:20,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,0,0,0,3,3.3,+6,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
38,27,2022-01-11,22-167,CHI,,DET,W (+46),0,24:32,3,7,.429,1,2,.500,0,0,,2,5,7,5,6,0,1,0,7,14.7,+16,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
39,28,2022-01-12,22-168,CHI,,BRK,L (-26),0,15:37,3,3,1.000,2,2,1.000,0,0,,0,4,4,1,0,0,0,4,8,7.4,0,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
40,29,2022-01-14,22-170,CHI,,GSW,L (-42),1,27:10,0,3,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,2,0,-1.5,-26,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
41,30,2022-01-15,22-171,CHI,@,BOS,L (-2),0,13:04,1,2,.500,0,1,.000,0,0,,2,1,3,1,1,0,2,2,2,1.6,-2,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
42,31,2022-01-17,22-173,CHI,@,MEM,L (-13),0,20:59,4,8,.500,2,5,.400,4,4,1.000,1,4,5,0,0,1,2,0,14,10.6,-2,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
43,32,2022-01-19,22-175,CHI,,CLE,W (+13),0,26:09,2,6,.333,1,4,.250,1,2,.500,2,4,6,0,0,0,0,1,6,4.4,-6,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
44,33,2022-01-21,22-177,CHI,@,MIL,L (-4),0,19:24,1,4,.250,0,2,.000,0,0,,2,3,5,1,0,0,1,0,2,1.6,-6,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
45,34,2022-01-23,22-179,CHI,@,ORL,L (-19),0,30:22,1,5,.200,1,3,.333,0,0,,1,3,4,2,0,0,2,2,3,0.1,-8,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
46,35,2022-01-24,22-180,CHI,@,OKC,W (+1),1,31:18,4,9,.444,2,4,.500,0,0,,0,3,3,2,1,1,1,4,10,6.7,-3,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
47,36,2022-01-26,22-182,CHI,,TOR,W (+6),0,22:26,3,4,.750,2,3,.667,0,0,,1,2,3,2,0,0,1,0,8,8.1,-7,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
48,37,2022-01-28,22-184,CHI,@,SAS,L (-9),0,22:54,2,4,.500,0,2,.000,0,0,,1,6,7,0,0,0,0,1,4,4.1,+1,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
49,38,2022-01-30,22-186,CHI,,POR,W (+14),0,17:41,1,3,.333,1,2,.500,0,0,,1,2,3,1,1,0,1,4,3,1.7,-4,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
50,39,2022-02-01,22-188,CHI,,ORL,W (+11),0,15:46,3,4,.750,2,3,.667,1,2,.500,0,3,3,0,0,0,0,2,9,7.1,+12,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
51,40,2022-02-03,22-190,CHI,@,TOR,L (-7),0,16:12,2,6,.333,1,4,.250,0,0,,2,2,4,0,0,0,0,1,5,3.2,-13,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
52,41,2022-02-04,22-191,CHI,@,IND,W (+7),1,35:17,4,8,.500,0,2,.000,1,1,1.000,0,6,6,1,1,0,0,1,9,8.1,+17,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
53,42,2022-02-06,22-193,CHI,,PHI,L (-11),1,22:11,2,5,.400,1,3,.333,0,0,,0,5,5,0,0,0,0,1,5,3.4,-13,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
54,43,2022-02-07,22-194,CHI,,PHO,L (-3),0,21:45,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,1.9,+20,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
55,44,2022-02-09,22-196,CHI,@,CHO,W (+12),0,27:50,3,6,.500,2,3,.667,0,0,,2,2,4,4,2,0,0,1,8,11.4,+17,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
56,45,2022-02-11,22-198,CHI,,MIN,W (+12),0,10:51,0,3,.000,0,2,.000,0,0,,1,4,5,0,0,0,1,1,0,-1.6,-15,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
57,46,2022-02-12,22-199,CHI,,OKC,W (+5),1,27:34,0,9,.000,0,5,.000,0,0,,3,8,11,0,0,0,0,0,0,-1.8,0,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
58,47,2022-02-14,22-201,CHI,,SAS,W (+11),0,30:38,3,5,.600,2,3,.667,0,0,,0,6,6,1,1,0,1,2,8,7.4,+1,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
59,48,2022-02-16,22-203,CHI,,SAC,W (+7),0,16:55,0,5,.000,0,2,.000,0,0,,2,3,5,2,1,0,0,1,0,0.8,-9,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
60,49,2022-02-24,22-211,CHI,,ATL,W (+4),0,17:08,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,2,5,3.1,-3,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
61,50,2022-02-26,22-213,CHI,,MEM,L (-6),0,6:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
62,51,2022-02-28,22-215,CHI,@,MIA,L (-13),0,13:26,1,4,.250,0,3,.000,0,0,,0,1,1,0,2,0,0,0,2,1.9,+4,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
63,52,2022-03-03,22-218,CHI,@,ATL,L (-6),0,14:47,3,3,1.000,3,3,1.000,0,0,,1,1,2,0,1,0,0,0,9,10.1,+5,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
64,53,2022-03-04,22-219,CHI,,MIL,L (-6),0,8:05,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,-12,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
65,54,2022-03-07,22-222,CHI,@,PHI,L (-15),0,5:51,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-12,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
66,55,2022-03-09,22-224,CHI,@,DET,W (+6),0,9:14,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+7,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
67,56,2022-03-12,22-227,CHI,,CLE,W (+10),0,9:29,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+10,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
68,,2022-03-14,22-229,CHI,@,SAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
69,57,2022-03-16,22-231,CHI,@,UTA,L (-15),0,3:59,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+1,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
70,58,2022-03-18,22-233,CHI,@,PHO,L (-27),0,6:25,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-1,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
71,59,2022-03-21,22-236,CHI,,TOR,W (+14),0,1:58,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,-7,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
72,60,2022-03-22,22-237,CHI,@,MIL,L (-28),0,4:28,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.7,+1,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
73,61,2022-03-24,22-239,CHI,@,NOP,L (-17),0,14:17,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,+3,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
74,,2022-03-26,22-241,CHI,@,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
75,,2022-03-28,22-243,CHI,@,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
76,,2022-03-29,22-244,CHI,@,WAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
77,,2022-03-31,22-246,CHI,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
78,62,2022-04-02,22-248,CHI,,MIA,L (-18),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
79,63,2022-04-05,22-251,CHI,,MIL,L (-21),0,5:11,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,0,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
80,64,2022-04-06,22-252,CHI,,BOS,L (-23),0,5:48,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.0,-2,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
81,65,2022-04-08,22-254,CHI,,CHO,L (-16),0,18:57,2,5,.400,2,4,.500,0,0,,0,5,5,4,3,0,0,0,6,10.6,+19,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
82,66,2022-04-10,22-256,CHI,@,MIN,W (+4),1,39:34,7,13,.538,2,6,.333,1,1,1.000,2,9,11,4,2,0,2,1,17,17.2,+9,2022,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2022
