Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,1999-02-23,28-082,DET,,TOR,W (+26),1,26:37,4,8,.500,0,2,.000,2,2,1.000,1,1,2,3,0,0,1,1,10,7.7,+7,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
12,11,1999-02-24,28-083,DET,,CLE,W (+16),1,36:19,5,12,.417,3,7,.429,0,0,,0,2,2,1,2,0,1,3,13,7.7,+10,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
13,12,1999-02-26,28-085,DET,,MIA,W (+2),1,28:41,3,8,.375,0,0,,2,2,1.000,0,1,1,3,2,0,1,1,8,6.6,-4,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
14,13,1999-02-28,28-087,DET,,NYK,W (+21),1,32:21,7,12,.583,2,3,.667,0,0,,0,5,5,6,0,0,1,3,16,13.9,+17,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
15,14,1999-03-02,28-089,DET,@,CHI,W (+30),1,32:11,6,11,.545,1,3,.333,0,0,,0,1,1,7,1,0,0,1,13,13.5,+30,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
16,15,1999-03-04,28-091,DET,@,CLE,W (+15),1,37:56,7,10,.700,3,5,.600,1,2,.500,0,0,0,6,2,0,4,3,18,14.4,+13,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
17,16,1999-03-06,28-093,DET,@,ORL,L (-5),1,32:53,3,12,.250,1,4,.250,0,0,,0,4,4,1,2,0,3,3,7,-0.5,-5,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
18,17,1999-03-08,28-095,DET,,WAS,W (+4),1,39:54,6,9,.667,0,2,.000,4,4,1.000,1,4,5,1,3,1,2,3,16,15.2,+10,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
19,18,1999-03-10,28-097,DET,@,WAS,L (-10),1,39:54,4,11,.364,0,3,.000,2,6,.333,1,6,7,7,1,0,2,2,10,7.9,-1,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
20,19,1999-03-12,28-099,DET,,BOS,W (+10),1,37:48,4,9,.444,1,1,1.000,2,2,1.000,0,1,1,6,4,0,0,2,11,14.0,+2,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
21,20,1999-03-14,28-101,DET,,ATL,L (-13),1,44:55,4,12,.333,3,8,.375,1,2,.500,2,1,3,3,3,1,1,3,12,10.1,-11,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
22,21,1999-03-16,28-103,DET,@,CLE,L (-4),1,31:14,1,2,.500,0,0,,0,0,,0,1,1,1,1,2,2,2,2,1.6,+4,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
23,22,1999-03-17,28-104,DET,,TOR,L (-2),1,38:35,3,9,.333,2,5,.400,4,4,1.000,0,3,3,2,5,0,3,2,12,10.4,-6,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
24,23,1999-03-19,28-106,DET,,DAL,W (+7),1,32:46,4,11,.364,0,3,.000,0,0,,1,4,5,1,2,1,1,1,8,5.8,+5,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
25,24,1999-03-21,28-108,DET,,UTA,W (+3),1,31:16,4,10,.400,3,4,.750,0,2,.000,1,2,3,3,2,0,3,4,11,5.6,+7,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
26,25,1999-03-22,28-109,DET,@,MIL,L (-29),1,28:44,1,8,.125,1,5,.200,1,2,.500,0,3,3,1,1,1,4,2,4,-3.1,-37,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
27,26,1999-03-24,28-111,DET,@,NJN,W (+13),1,40:19,4,6,.667,1,2,.500,2,3,.667,0,5,5,5,3,0,3,3,11,11.8,+14,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
28,27,1999-03-26,28-113,DET,,MIL,W (+5),1,29:30,1,3,.333,1,2,.500,0,0,,0,1,1,9,2,0,3,4,3,5.3,+3,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
29,28,1999-03-28,28-115,DET,,SEA,W (+17),1,33:10,8,9,.889,2,3,.667,2,2,1.000,0,3,3,6,2,0,2,2,20,21.2,+20,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
30,29,1999-03-30,28-117,DET,@,ATL,W (+16),1,35:45,7,13,.538,4,7,.571,3,4,.750,0,1,1,4,1,0,2,2,21,15.6,+17,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
31,30,1999-03-31,28-118,DET,@,BOS,W (+15),1,39:36,6,13,.462,2,4,.500,3,6,.500,1,1,2,6,4,0,0,2,17,17.5,+11,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
32,31,1999-04-01,28-119,DET,,CHI,W (+32),1,37:00,5,12,.417,0,1,.000,0,0,,0,4,4,6,1,0,4,1,10,5.6,+26,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
33,32,1999-04-03,28-121,DET,,ORL,L (-15),1,33:24,4,8,.500,0,2,.000,0,0,,0,2,2,4,4,0,3,3,8,7.2,-15,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
34,33,1999-04-05,28-123,DET,,IND,L (-2),1,33:50,2,5,.400,2,3,.667,0,0,,0,2,2,2,0,0,0,2,6,4.5,+3,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
35,34,1999-04-07,28-125,DET,,ATL,W (+7),1,40:26,5,11,.455,1,4,.250,0,0,,1,7,8,3,0,0,0,2,11,9.4,+8,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
36,35,1999-04-09,28-127,DET,@,IND,W (+1),1,34:32,7,13,.538,3,5,.600,0,0,,0,3,3,2,3,0,1,2,17,14.2,0,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
37,36,1999-04-11,28-129,DET,@,MIN,L (-9),1,40:49,6,14,.429,1,4,.250,0,0,,2,1,3,5,1,0,4,2,13,7.0,-9,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
38,37,1999-04-12,28-130,DET,,CHH,L (-6),1,39:10,2,13,.154,1,6,.167,0,0,,1,3,4,3,1,0,2,6,5,-3.0,+4,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
39,38,1999-04-14,28-132,DET,@,CHH,L (-4),1,44:40,10,23,.435,0,2,.000,0,2,.000,1,1,2,2,2,0,3,3,20,7.3,-8,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
40,39,1999-04-16,28-134,DET,,NYK,W (+9),1,38:36,8,13,.615,1,1,1.000,6,6,1.000,0,5,5,2,4,0,3,4,23,19.4,+11,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
41,40,1999-04-18,28-136,DET,@,ORL,L (-7),1,33:17,9,18,.500,5,8,.625,2,3,.667,1,1,2,6,2,0,2,4,25,19.2,+5,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
42,41,1999-04-21,28-139,DET,@,CHH,L (-3),1,40:50,5,13,.385,0,2,.000,2,2,1.000,2,4,6,2,0,0,0,3,12,7.7,+1,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
43,42,1999-04-22,28-140,DET,,PHI,L (-8),1,36:22,7,19,.368,2,6,.333,1,1,1.000,0,3,3,3,1,1,2,3,17,8.0,-14,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
44,43,1999-04-25,28-143,DET,@,TOR,W (+8),1,34:41,5,10,.500,0,0,,5,7,.714,1,2,3,3,2,0,1,2,15,12.8,-1,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
45,44,1999-04-27,28-145,DET,@,BOS,W (+7),1,40:10,4,13,.308,0,3,.000,5,5,1.000,0,3,3,4,2,0,2,4,13,7.6,+14,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
46,45,1999-04-28,28-146,DET,,NJN,W (+8),1,30:09,3,8,.375,0,0,,1,1,1.000,0,3,3,4,0,0,0,3,7,5.1,+18,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
47,46,1999-04-30,28-148,DET,@,MIL,W (+5),1,38:19,3,9,.333,1,3,.333,0,0,,0,5,5,3,2,0,2,0,7,5.5,+8,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
48,47,1999-05-02,28-150,DET,,PHI,W (+4),1,39:09,8,14,.571,1,1,1.000,4,4,1.000,0,5,5,5,0,0,1,3,21,17.2,+3,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
49,48,1999-05-03,28-151,DET,@,CHI,W (+44),1,35:09,5,10,.500,1,2,.500,0,0,,1,8,9,11,2,0,4,1,11,14.4,+39,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
50,49,1999-05-05,28-153,DET,@,PHI,L (-5),1,46:41,9,15,.600,0,2,.000,0,0,,1,3,4,9,1,0,4,1,18,15.6,+7,1999,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1999
