Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1986-12-06,25-123,BOS,@,CLE,L (-2),0,13:00,1,2,.500,0,0,,0,0,,1,5,6,0,2,0,0,1,2,4.8,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
16,16,1986-12-10,25-127,BOS,,NJN,W (+10),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
17,17,1986-12-13,25-130,BOS,@,WSB,W (+7),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
18,18,1986-12-16,25-133,BOS,@,NYK,W (+11),0,8:00,0,1,.000,0,0,,0,1,.000,1,2,3,0,0,1,1,1,0,-0.5,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
19,19,1986-12-17,25-134,BOS,,IND,W (+12),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
20,20,1986-12-19,25-136,BOS,@,PHI,L (-22),0,22:00,1,3,.333,0,0,,0,3,.000,1,2,3,1,1,3,0,4,2,2.6,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
21,21,1986-12-20,25-137,BOS,@,MIL,L (-20),0,11:00,3,5,.600,0,0,,0,3,.000,4,2,6,0,0,1,0,1,6,6.2,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
22,22,1986-12-26,25-143,BOS,@,PHO,W (+10),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
23,23,1986-12-27,25-144,BOS,@,LAC,W (+13),0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
24,24,1986-12-29,25-146,BOS,@,SAC,W (+17),0,9:00,0,0,,0,0,,1,4,.250,0,2,2,0,0,0,0,1,1,0.0,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
25,25,1986-12-30,25-147,BOS,@,SEA,W (+2),0,6:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,1,0,-0.5,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
26,26,1987-01-02,25-150,BOS,,CHI,W (+14),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
27,27,1987-01-07,25-155,BOS,,MIL,W (+27),0,18:00,2,4,.500,0,0,,0,2,.000,1,4,5,0,0,1,1,4,4,1.2,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
28,28,1987-01-09,25-157,BOS,,SAC,W (+10),0,10:00,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,2,2,-0.6,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
29,29,1987-01-10,25-158,BOS,@,DET,L (-17),0,22:00,1,3,.333,0,0,,0,2,.000,5,3,8,1,0,2,1,3,2,3.8,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
30,30,1987-01-14,25-162,BOS,,DAL,W (+9),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
31,31,1987-01-16,25-164,BOS,,CLE,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
32,32,1987-01-18,25-166,BOS,,HOU,W (+23),0,13:00,2,3,.667,0,0,,2,3,.667,1,2,3,1,0,0,0,5,6,4.3,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
33,33,1987-01-19,25-167,BOS,@,NYK,L (-2),0,18:00,1,1,1.000,0,0,,2,4,.500,1,2,3,0,0,0,0,4,4,2.6,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
34,34,1987-01-21,25-169,BOS,,IND,W (+30),0,14:00,2,3,.667,0,0,,2,5,.400,0,1,1,1,0,1,1,1,6,3.8,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
35,35,1987-01-23,25-171,BOS,,ATL,W (+20),0,20:00,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,1,3,5,4,0.4,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
36,36,1987-01-25,25-173,BOS,,PHI,W (+15),0,17:00,1,2,.500,0,0,,3,6,.500,0,2,2,1,0,2,2,2,5,2.7,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
37,37,1987-01-27,25-175,BOS,@,CHI,W (+8),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
38,38,1987-01-28,25-176,BOS,,CHI,W (+29),0,13:00,0,0,,0,0,,2,4,.500,1,3,4,1,1,2,1,1,2,4.5,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
39,39,1987-01-30,25-178,BOS,@,IND,W (+6),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,4,0,-1.6,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
40,40,1987-02-03,25-182,BOS,@,ATL,L (-3),0,12:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
41,41,1987-02-04,25-183,BOS,,CLE,W (+2),0,11:00,0,1,.000,0,0,,0,0,,1,2,3,1,1,1,0,1,0,2.6,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
42,42,1987-02-10,25-189,BOS,@,DEN,W (+14),0,9:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
43,43,1987-02-12,25-191,BOS,@,GSW,W (+22),0,13:00,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,4,4,1.7,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
44,44,1987-02-13,25-192,BOS,@,POR,W (+15),0,15:00,1,2,.500,0,0,,0,0,,0,6,6,0,0,3,0,6,2,2.5,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
45,45,1987-02-15,25-194,BOS,@,LAL,L (-3),0,13:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-0.3,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
46,46,1987-02-16,25-195,BOS,@,UTA,L (-20),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
47,47,1987-02-18,25-197,BOS,@,DAL,W (+17),0,11:00,0,2,.000,0,0,,1,2,.500,2,2,4,1,1,1,1,1,1,2.2,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
48,48,1987-02-19,25-198,BOS,@,HOU,W (+7),0,10:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,2,2,0,-1.8,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
49,49,1987-02-21,25-200,BOS,@,SAS,W (+8),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
50,50,1987-02-23,25-202,BOS,,NJN,W (+13),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
51,51,1987-02-25,25-204,BOS,,POR,W (+6),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,1,2,0,1,0,3.0,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
52,52,1987-02-27,25-206,BOS,@,ATL,L (-10),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
53,53,1987-03-01,25-208,BOS,,DET,W (+10),0,9:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
54,54,1987-03-04,25-211,BOS,,UTA,W (+18),0,17:00,0,2,.000,0,0,,2,4,.500,2,4,6,2,1,1,0,3,2,4.3,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
55,55,1987-03-06,25-213,BOS,,LAC,W (+21),0,17:00,4,6,.667,0,0,,2,4,.500,3,2,5,1,0,2,0,3,10,10.2,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
56,56,1987-03-08,25-215,BOS,@,DET,L (-3),0,14:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,3,0,0.5,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
57,57,1987-03-11,25-218,BOS,,PHO,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
58,58,1987-03-13,25-220,BOS,@,IND,L (-7),0,9:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.9,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
59,59,1987-03-15,25-222,BOS,,NYK,W (+9),0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.7,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
60,60,1987-03-18,25-225,BOS,,MIL,W (+18),0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,3,1,2,0.6,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
61,61,1987-03-20,25-227,BOS,,SEA,W (+4),0,3:00,0,0,,0,0,,0,0,,1,0,1,1,0,2,0,2,0,2.0,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
62,62,1987-03-22,25-229,BOS,,NJN,W (+12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
63,63,1987-03-24,25-231,BOS,,CLE,W (+23),0,18:00,0,2,.000,0,0,,0,0,,2,3,5,1,0,1,3,1,0,-1.1,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
64,64,1987-03-26,25-233,BOS,@,WSB,L (-3),0,11:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,4,4,3.5,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
65,65,1987-03-27,25-234,BOS,@,CHI,W (+5),0,13:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,1,0,2,3,3.2,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
66,66,1987-03-29,25-236,BOS,,PHI,W (+18),0,18:00,0,2,.000,0,0,,0,2,.000,0,3,3,1,0,1,1,4,0,-2.5,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
67,67,1987-03-31,25-238,BOS,@,NYK,L (-8),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,3,2,1.5,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
68,68,1987-04-01,25-239,BOS,,WSB,W (+17),0,11:00,0,2,.000,0,0,,0,2,.000,0,3,3,0,0,0,3,2,0,-5.1,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
69,69,1987-04-03,25-241,BOS,,DET,W (+4),0,6:00,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,2,1,2,0.0,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
70,70,1987-04-05,25-243,BOS,@,PHI,L (-2),0,10:00,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,3,2.5,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
71,71,1987-04-07,25-245,BOS,@,CLE,L (-24),0,20:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,1,0,2,1,0.4,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
72,72,1987-04-10,25-248,BOS,@,NJN,L (-9),1,34:00,3,5,.600,0,0,,3,5,.600,4,5,9,1,2,2,1,6,9,10.9,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
73,73,1987-04-12,25-250,BOS,,NYK,W (+12),0,9:00,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,2,0,-1.3,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
74,74,1987-04-15,25-253,BOS,@,IND,W (+23),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1987
