Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1982-11-24,22-349,DAL,,CHI,W (+6),1,36:00,9,19,.474,0,0,,8,11,.727,4,5,9,5,4,0,3,2,26,23.1,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
13,13,1982-11-27,22-352,DAL,,SAS,L (-1),1,26:00,4,9,.444,0,0,,0,2,.000,,,3,4,0,0,4,6,8,,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
14,14,1982-11-30,22-355,DAL,@,DEN,W (+11),1,32:00,14,25,.560,0,0,,9,11,.818,1,4,5,6,2,1,6,5,37,25.1,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
15,15,1982-12-02,22-357,DAL,,GSW,W (+10),1,37:00,9,12,.750,0,1,.000,9,11,.818,2,4,6,2,2,1,3,3,27,23.9,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
16,16,1982-12-04,22-359,DAL,,WSB,L (-10),1,43:00,12,21,.571,0,1,.000,6,11,.545,,,6,5,0,0,4,1,30,,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
17,17,1982-12-07,22-362,DAL,@,SAS,L (-14),1,36:00,12,27,.444,0,5,.000,3,8,.375,2,4,6,2,1,0,3,1,27,12.5,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
18,18,1982-12-08,22-363,DAL,,SEA,W (+16),1,33:00,10,18,.556,0,1,.000,2,5,.400,0,8,8,5,0,0,3,5,22,13.1,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
19,19,1982-12-10,23-000,DAL,@,DET,W (+1),1,26:00,8,18,.444,0,0,,2,2,1.000,,,2,4,,,4,6,18,,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
20,20,1982-12-11,23-001,DAL,,SDC,W (+6),1,30:00,9,14,.643,0,0,,7,9,.778,,,3,4,0,0,3,4,25,,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
21,21,1982-12-14,23-004,DAL,@,GSW,L (-9),1,36:00,10,21,.476,0,1,.000,2,9,.222,3,1,4,1,1,0,2,1,22,10.2,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
22,22,1982-12-16,23-006,DAL,@,SEA,L (-10),1,35:00,5,16,.313,1,2,.500,3,6,.500,0,4,4,2,0,0,2,1,14,3.8,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
23,23,1982-12-18,23-008,DAL,@,POR,L (-3),1,38:00,10,22,.455,1,2,.500,5,6,.833,2,4,6,3,2,0,1,5,26,17.9,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
24,24,1982-12-19,23-009,DAL,@,LAL,L (-2),1,37:00,6,17,.353,0,2,.000,8,11,.727,1,2,3,2,2,1,5,3,20,8.5,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
25,25,1982-12-21,23-011,DAL,@,SDC,W (+3),1,35:00,9,17,.529,0,0,,10,11,.909,3,4,7,11,1,0,1,3,28,29.1,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
26,26,1982-12-23,23-013,DAL,@,PHO,L (-19),1,34:00,12,25,.480,1,2,.500,4,6,.667,3,2,5,4,0,0,0,1,29,20.6,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
27,27,1982-12-29,23-019,DAL,,PHI,L (-10),1,44:00,12,25,.480,1,3,.333,9,10,.900,0,4,4,6,3,0,4,3,34,24.1,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
28,28,1982-12-30,23-020,DAL,@,MIL,L (-12),1,26:00,5,12,.417,0,0,,2,3,.667,,,4,4,0,1,6,3,12,,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
29,29,1983-01-01,23-022,DAL,@,NJN,L (-6),1,35:00,8,22,.364,0,1,.000,9,10,.900,,,5,3,2,0,2,3,25,,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
30,30,1983-01-04,23-025,DAL,@,WSB,L (-8),1,37:00,8,19,.421,0,1,.000,5,9,.556,3,4,7,2,0,0,4,5,21,8.0,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
31,31,1983-01-05,23-026,DAL,,SAS,W (+5),1,38:00,11,20,.550,0,0,,6,7,.857,0,4,4,8,0,0,5,2,28,19.0,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
32,32,1983-01-07,23-028,DAL,@,ATL,L (-8),1,41:00,10,29,.345,0,2,.000,8,13,.615,,,8,5,2,0,0,3,28,,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
33,33,1983-01-08,23-029,DAL,,BOS,L (-4),1,40:00,15,25,.600,0,1,.000,2,6,.333,4,0,4,10,1,0,4,5,32,23.7,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
34,34,1983-01-11,23-032,DAL,@,SAS,L (-8),1,39:00,12,26,.462,1,2,.500,8,12,.667,5,5,10,5,1,0,2,2,33,24.7,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
35,35,1983-01-12,23-033,DAL,,SDC,W (+2),1,42:00,14,24,.583,2,2,1.000,5,8,.625,3,3,6,4,0,0,1,3,35,26.2,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
36,36,1983-01-14,23-035,DAL,,DEN,W (+10),1,37:00,12,26,.462,0,0,,6,8,.750,,,11,16,1,0,3,2,30,,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
37,37,1983-01-15,23-036,DAL,@,UTA,L (-2),1,43:00,13,27,.481,0,1,.000,6,9,.667,,,10,2,2,1,5,2,32,,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
38,38,1983-01-18,23-039,DAL,@,GSW,W (+10),1,40:00,12,21,.571,1,1,1.000,5,6,.833,1,4,5,2,0,0,5,2,30,17.2,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
39,39,1983-01-20,23-041,DAL,,POR,W (+9),1,40:00,11,27,.407,0,0,,5,6,.833,2,4,6,5,1,0,3,5,27,14.2,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
40,40,1983-01-22,23-043,DAL,,UTA,W (+38),1,28:00,8,18,.444,0,0,,1,2,.500,,,9,3,1,1,2,1,17,,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
41,41,1983-01-25,23-046,DAL,@,IND,W (+8),1,43:00,16,30,.533,1,2,.500,10,10,1.000,2,2,4,3,2,3,1,3,43,34.4,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
42,42,1983-01-26,23-047,DAL,@,KCK,W (+10),1,35:00,14,27,.519,0,1,.000,7,9,.778,3,8,11,3,2,0,8,6,35,19.1,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
43,43,1983-01-28,23-049,DAL,,NJN,L (-5),1,38:00,10,25,.400,1,5,.200,9,10,.900,,,4,4,2,0,7,3,30,,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
44,44,1983-01-29,23-050,DAL,,HOU,W (+6),1,36:00,5,16,.313,0,0,,3,4,.750,,,3,2,1,0,2,3,13,,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
45,45,1983-02-02,23-054,DAL,,LAL,W (+2),1,38:00,13,25,.520,0,0,,5,6,.833,2,4,6,11,2,0,5,2,31,24.8,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
46,46,1983-02-04,23-056,DAL,,NYK,L (-19),1,35:00,9,14,.643,0,0,,8,10,.800,,,5,7,1,0,3,1,26,,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
47,47,1983-02-06,23-058,DAL,@,POR,W (+7),1,43:00,18,30,.600,0,2,.000,8,10,.800,1,4,5,0,0,0,1,3,44,29.1,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
48,48,1983-02-08,23-060,DAL,@,PHO,W (+12),1,39:00,12,27,.444,0,0,,4,6,.667,4,6,10,2,0,0,3,3,28,14.9,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
49,49,1983-02-09,23-061,DAL,,DET,W (+9),1,35:00,11,21,.524,0,1,.000,2,2,1.000,2,6,8,6,1,0,4,5,24,16.1,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
50,50,1983-02-16,23-068,DAL,@,CLE,L (-3),1,39:00,10,22,.455,0,1,.000,9,11,.818,1,5,6,2,1,0,1,3,29,19.2,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
51,51,1983-02-17,23-069,DAL,,LAL,L (-17),1,37:00,9,21,.429,1,2,.500,3,5,.600,3,0,3,4,0,1,2,3,22,12.5,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
52,52,1983-02-19,23-071,DAL,,ATL,W (+22),1,28:00,5,17,.294,0,2,.000,5,9,.556,,,13,2,0,0,2,5,15,,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
53,53,1983-02-20,23-072,DAL,@,CHI,L (-13),1,39:00,12,27,.444,0,2,.000,6,9,.667,3,0,3,3,2,2,3,4,30,17.7,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
54,54,1983-02-22,23-074,DAL,@,NYK,L (-2),1,42:00,10,17,.588,0,0,,5,8,.625,2,2,4,4,3,0,2,3,25,20.5,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
55,55,1983-02-23,23-075,DAL,@,PHI,L (-32),1,30:00,12,24,.500,0,0,,6,7,.857,5,3,8,2,4,0,1,3,30,25.2,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
56,56,1983-02-25,23-077,DAL,,POR,W (+16),1,32:00,11,17,.647,0,0,,5,10,.500,1,5,6,4,1,1,3,3,27,20.0,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
57,57,1983-02-26,23-078,DAL,,KCK,W (+11),1,38:00,6,17,.353,0,0,,8,10,.800,,,9,3,1,1,3,2,20,,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
58,58,1983-03-01,23-081,DAL,@,HOU,W (+8),1,36:00,11,19,.579,0,0,,4,5,.800,0,3,3,7,1,1,3,3,26,20.0,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
59,59,1983-03-02,23-082,DAL,,SEA,W (+3),1,24:00,4,14,.286,0,0,,2,3,.667,1,1,2,3,1,1,2,2,10,3.4,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
60,60,1983-03-04,23-084,DAL,,MIL,L (-6),1,42:00,12,23,.522,0,2,.000,11,14,.786,,,5,6,0,0,10,6,35,,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
61,61,1983-03-05,23-085,DAL,,CLE,L (-7),1,34:00,4,18,.222,0,2,.000,6,10,.600,1,3,4,3,0,0,2,2,14,2.3,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
62,62,1983-03-08,23-088,DAL,,PHO,W (+21),1,26:00,6,13,.462,0,0,,5,6,.833,2,9,11,2,0,0,2,1,17,13.0,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
63,63,1983-03-09,23-089,DAL,@,KCK,L (-16),1,39:00,13,23,.565,0,1,.000,11,12,.917,3,4,7,1,2,0,4,4,37,26.1,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
64,64,1983-03-11,23-091,DAL,@,UTA,L (-9),1,37:00,13,24,.542,0,2,.000,4,4,1.000,,,9,2,1,0,4,4,30,,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
65,65,1983-03-13,23-093,DAL,,SDC,W (+9),1,39:00,7,16,.438,0,0,,6,6,1.000,2,7,9,10,1,0,1,2,20,21.3,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
66,66,1983-03-15,23-095,DAL,@,HOU,W (+13),1,38:00,11,21,.524,0,0,,7,9,.778,3,3,6,4,1,1,1,4,29,22.8,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
67,67,1983-03-17,23-097,DAL,,IND,W (+15),1,38:00,10,18,.556,0,1,.000,3,4,.750,4,6,10,6,0,0,4,1,23,18.4,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
68,68,1983-03-19,23-099,DAL,@,PHO,L (-3),1,42:00,12,24,.500,2,5,.400,2,3,.667,1,12,13,4,0,1,3,3,28,19.2,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
69,69,1983-03-20,23-100,DAL,@,LAL,L (-7),1,38:00,13,21,.619,0,0,,7,8,.875,2,3,5,2,2,1,1,1,33,28.1,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
70,70,1983-03-22,23-102,DAL,,GSW,W (+9),1,29:00,8,19,.421,0,0,,6,6,1.000,4,4,8,4,1,1,3,1,22,17.0,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
71,71,1983-03-24,23-104,DAL,@,SDC,W (+5),1,35:00,6,10,.600,0,0,,8,10,.800,0,6,6,4,1,3,3,4,20,17.7,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
72,72,1983-03-26,23-106,DAL,,KCK,L (-3),1,34:00,9,17,.529,0,0,,1,4,.250,,,11,5,1,0,5,3,19,,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
73,73,1983-03-29,23-109,DAL,@,GSW,L (-3),1,34:00,12,20,.600,0,1,.000,7,9,.778,2,2,4,2,1,0,7,4,31,16.8,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
74,74,1983-03-30,23-110,DAL,@,UTA,L (-14),1,21:00,6,12,.500,0,0,,1,4,.250,5,0,5,1,2,0,3,3,13,7.8,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
75,75,1983-04-02,23-113,DAL,@,POR,L (-12),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
76,76,1983-04-06,23-117,DAL,,HOU,L (-2),1,36:00,12,25,.480,0,0,,2,2,1.000,5,8,13,5,0,0,4,2,26,17.9,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
77,77,1983-04-08,23-119,DAL,,DEN,L (-17),1,31:00,6,16,.375,0,0,,3,4,.750,,,9,8,0,0,3,5,15,,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
78,78,1983-04-09,23-120,DAL,@,SAS,W (+11),1,35:00,10,20,.500,0,0,,7,9,.778,,,8,3,1,0,4,1,27,,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
79,79,1983-04-13,23-124,DAL,,UTA,W (+7),1,35:00,8,18,.444,0,0,,3,4,.750,2,4,6,7,1,0,6,5,19,9.7,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
80,80,1983-04-15,23-126,DAL,@,DEN,L (-11),1,35:00,11,22,.500,0,1,.000,9,10,.900,,,9,3,1,0,5,3,31,,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
81,81,1983-04-16,23-127,DAL,,SAS,L (-12),1,34:00,12,27,.444,0,1,.000,4,6,.667,,,5,5,1,0,2,3,28,,1983,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1983
