Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,,2004-01-16,29-131,PHO,,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
25,,2004-01-18,29-133,PHO,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
26,23,2004-02-20,29-166,PHO,@,MEM,L (-5),0,10:46,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-1.6,-9,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
27,,2004-02-22,29-168,PHO,,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
28,24,2004-02-25,29-171,PHO,,NYK,W (+18),0,16:15,4,6,.667,0,0,,0,2,.000,3,1,4,0,0,0,2,0,8,5.0,-3,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
29,25,2004-02-27,29-173,PHO,@,SEA,W (+5),0,11:52,3,6,.500,0,0,,0,0,,2,1,3,0,1,0,0,2,6,4.9,-1,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
30,26,2004-02-29,29-175,PHO,@,SAC,L (-14),0,5:17,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-7,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
31,27,2004-03-03,29-178,PHO,,NJN,W (+13),0,12:55,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,-5,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
32,,2004-03-06,29-181,PHO,,SAS,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
33,28,2004-03-08,29-183,PHO,@,DAL,L (-13),0,4:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
34,,2004-03-12,29-187,PHO,,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
35,,2004-03-13,29-188,PHO,,DAL,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
36,,2004-03-15,29-190,PHO,@,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
37,,2004-03-16,29-191,PHO,,LAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
38,29,2004-03-19,29-194,PHO,,MIN,L (-13),0,14:29,0,2,.000,0,0,,0,0,,1,4,5,1,1,0,0,2,0,1.4,-12,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
39,30,2004-03-20,29-195,PHO,,MIL,W (+12),1,25:45,4,6,.667,0,0,,0,0,,3,4,7,0,1,1,1,3,8,8.2,+15,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
40,31,2004-03-23,29-198,PHO,@,CLE,W (+17),1,35:16,5,10,.500,0,0,,0,2,.000,1,6,7,3,2,1,2,4,10,7.9,+24,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
41,32,2004-03-24,29-199,PHO,@,PHI,L (-5),1,33:19,3,7,.429,0,0,,1,2,.500,5,5,10,0,1,1,3,6,7,4.2,+5,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
42,33,2004-03-26,29-201,PHO,@,NOH,W (+5),1,27:26,6,9,.667,0,0,,1,2,.500,5,6,11,3,5,0,2,5,13,17.1,+7,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
43,34,2004-03-27,29-202,PHO,@,SAS,L (-29),1,17:31,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,1,5,1.8,-20,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
44,35,2004-03-29,29-204,PHO,,WAS,W (+6),1,26:56,4,5,.800,0,0,,2,4,.500,2,8,10,0,0,0,1,6,10,7.7,+10,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
45,36,2004-04-02,29-208,PHO,@,MEM,L (-10),1,42:17,7,12,.583,0,0,,2,3,.667,3,8,11,0,3,2,2,6,16,14.5,-7,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
46,37,2004-04-03,29-209,PHO,@,DAL,L (-21),1,22:03,4,7,.571,0,0,,0,0,,1,3,4,0,0,0,2,3,8,3.1,-5,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
47,38,2004-04-07,29-213,PHO,,DEN,L (-15),1,24:11,3,6,.500,0,0,,3,4,.750,0,3,3,0,3,0,3,6,9,4.1,-6,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
48,39,2004-04-09,29-215,PHO,,SAC,W (+5),1,40:03,7,10,.700,0,0,,0,0,,2,13,15,1,0,1,1,3,14,14.3,+12,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
49,40,2004-04-11,29-217,PHO,,MEM,W (+6),1,31:55,0,3,.000,0,0,,2,2,1.000,2,11,13,2,2,2,3,5,2,4.4,+5,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
50,41,2004-04-13,29-219,PHO,,LAC,L (-2),1,33:08,3,8,.375,0,0,,0,2,.000,3,5,8,1,2,0,0,2,6,6.3,+2,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
51,42,2004-04-14,29-220,PHO,@,UTA,W (+5),1,25:22,2,6,.333,0,0,,1,2,.500,3,4,7,3,3,5,2,6,5,8.7,+4,2004,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2004
