Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
60,60,1989-03-25,33-123,DET,@,CHH,W (+12),0,17:00,5,6,.833,0,0,,1,1,1.000,1,2,3,1,0,1,1,0,11,10.5,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
61,61,1989-03-27,33-125,DET,,DAL,W (+13),0,23:00,6,8,.750,0,0,,2,5,.400,0,5,5,2,0,0,0,4,14,10.9,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
62,62,1989-03-29,33-127,DET,@,UTA,W (+4),0,10:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,5,2,-2.0,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
63,63,1989-03-31,33-129,DET,@,SEA,W (+3),0,8:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,4,6,3.5,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
64,64,1989-04-02,33-131,DET,@,LAC,W (+16),0,16:00,3,4,.750,0,0,,3,4,.750,2,1,3,2,0,1,2,3,9,7.6,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
65,65,1989-04-04,33-133,DET,@,POR,L (-18),0,18:00,3,6,.500,0,0,,3,4,.750,2,2,4,2,1,0,1,4,9,7.4,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
66,66,1989-04-06,33-135,DET,,CHI,W (+7),0,8:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,6,2.9,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
67,67,1989-04-07,33-136,DET,@,CHI,W (+2),0,9:00,0,1,.000,0,0,,3,6,.500,1,0,1,0,0,0,0,2,3,1.0,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
68,68,1989-04-09,33-138,DET,,MIL,W (+9),0,15:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,1,2,2,4,-1.2,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
69,69,1989-04-10,33-139,DET,@,WSB,W (+24),0,7:00,2,6,.333,0,0,,4,4,1.000,0,1,1,0,0,0,0,5,8,2.9,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
70,70,1989-04-12,33-141,DET,,CLE,W (+12),0,23:00,3,5,.600,0,0,,6,9,.667,0,5,5,1,0,1,2,2,12,8.6,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
71,71,1989-04-14,33-143,DET,@,NYK,L (-4),0,17:00,2,7,.286,0,0,,1,2,.500,0,1,1,1,1,1,1,4,5,0.6,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
72,72,1989-04-16,33-145,DET,,WSB,W (+6),0,12:00,3,4,.750,0,0,,0,2,.000,1,1,2,1,1,1,0,1,6,6.6,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
73,73,1989-04-18,33-147,DET,@,CLE,W (+16),0,12:00,1,2,.500,0,0,,1,2,.500,2,1,3,1,0,0,0,4,3,2.4,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
74,74,1989-04-19,33-148,DET,,IND,W (+10),0,35:00,9,15,.600,0,0,,0,2,.000,2,4,6,1,0,1,0,4,18,12.7,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
75,75,1989-04-21,33-150,DET,,PHI,W (+9),0,25:00,3,6,.500,0,0,,8,8,1.000,0,6,6,3,0,2,0,4,14,14.7,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
76,76,1989-04-23,33-152,DET,,ATL,W (+18),0,25:00,4,7,.571,0,0,,1,1,1.000,2,3,5,1,2,0,1,3,9,8.5,1989,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1989
