Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1964-01-19,27-106,CIN,@,STL,L (-5),,9:00,1,4,.250,0,0,,0,0,3,2,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
35,35,1964-01-21,27-108,CIN,@,NYK,W (+15),,,3,6,.500,2,2,1.000,3,,1,8,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
36,36,1964-01-22,27-109,CIN,,BOS,W (+17),,,3,7,.429,6,8,.750,4,3,4,12,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
37,37,1964-01-24,27-111,CIN,@,PHI,L (-23),,,5,11,.455,2,2,1.000,4,1,0,12,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
38,38,1964-01-25,27-112,CIN,@,BAL,L (-16),,,5,11,.455,0,1,.000,1,,2,10,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
39,39,1964-01-30,27-117,CIN,,NYK,W (+23),,,6,11,.545,2,2,1.000,2,,3,14,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
40,40,1964-01-31,27-118,CIN,,BAL,W (+12),,,2,7,.286,1,1,1.000,4,,4,5,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
41,41,1964-02-02,27-120,CIN,@,BOS,W (+2),,13:00,2,5,.400,0,0,,0,2,2,4,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
42,42,1964-02-04,27-122,CIN,,LAL,W (+18),,,5,11,.455,2,2,1.000,6,1,3,12,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
43,43,1964-02-07,27-125,CIN,,PHI,W (+12),,,7,14,.500,2,2,1.000,3,3,4,16,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
44,44,1964-02-08,27-126,CIN,@,BAL,W (+4),,,4,11,.364,3,3,1.000,3,,1,11,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
45,45,1964-02-09,27-127,CIN,,DET,W (+28),,,10,17,.588,3,3,1.000,2,4,2,23,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
46,46,1964-02-12,27-130,CIN,,DET,W (+26),,,10,19,.526,3,3,1.000,5,7,4,23,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
47,47,1964-02-14,27-132,CIN,,NYK,W (+12),,,6,15,.400,1,2,.500,3,7,1,13,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
48,48,1964-02-15,27-133,CIN,@,NYK,W (+6),,,6,13,.462,4,4,1.000,3,,3,16,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
49,49,1964-02-16,27-134,CIN,,PHI,W (+17),,,6,15,.400,3,4,.750,3,4,4,15,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
50,50,1964-02-17,27-135,CIN,,SFW,W (+16),,44:00,6,18,.333,4,5,.800,7,10,4,16,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
51,51,1964-02-19,27-137,CIN,,SFW,L (-7),,38:00,6,14,.429,1,1,1.000,4,3,5,13,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
52,52,1964-02-21,27-139,CIN,@,SFW,W (+8),,41:00,5,10,.500,4,6,.667,6,3,5,14,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
53,53,1964-02-22,27-140,CIN,@,LAL,W (+2),,,3,13,.231,1,2,.500,4,2,3,7,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
54,54,1964-02-25,27-143,CIN,@,SFW,L (-9),,27:00,3,6,.500,2,4,.500,3,4,3,8,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
55,55,1964-02-26,27-144,CIN,@,LAL,L (-6),,,6,17,.353,2,2,1.000,3,,1,14,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
56,56,1964-02-28,27-146,CIN,,PHI,W (+2),,,13,23,.565,3,4,.750,1,4,2,29,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
57,57,1964-02-29,27-147,CIN,@,PHI,W (+3),,,1,13,.077,4,4,1.000,4,4,5,6,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
58,58,1964-03-01,27-148,CIN,@,BAL,W (+11),,,2,2,1.000,0,2,.000,1,,3,4,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
59,59,1964-03-03,27-150,CIN,@,NYK,W (+9),,,4,12,.333,5,6,.833,6,,5,13,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
60,60,1964-03-04,27-151,CIN,@,BOS,L (-4),,38:00,8,13,.615,1,3,.333,2,1,2,17,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
61,61,1964-03-05,27-152,CIN,,BOS,W (+10),,31:00,1,9,.111,1,1,1.000,3,5,2,3,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
62,62,1964-03-07,27-154,CIN,,BAL,W (+3),,,2,7,.286,1,6,.167,2,,4,5,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
63,63,1964-03-10,27-157,CIN,@,DET,L (-11),,,2,7,.286,5,5,1.000,4,,1,9,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
64,64,1964-03-12,27-159,CIN,,PHI,W (+17),,,7,13,.538,7,9,.778,1,3,3,21,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
65,65,1964-03-14,27-161,CIN,@,STL,L (-8),,16:00,1,3,.333,4,4,1.000,1,0,1,6,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
66,66,1964-03-15,27-162,CIN,,STL,W (+23),,27:00,3,7,.429,0,0,,3,5,1,6,1964,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1964
