Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1981-01-06,28-024,CHI,,SDC,W (+15),1,38:00,15,24,.625,0,0,,1,2,.500,3,5,8,2,0,0,2,0,31,22.8,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
40,40,1981-01-09,28-027,CHI,@,BOS,L (-6),1,40:00,9,19,.474,0,0,,5,7,.714,0,1,1,2,0,0,4,2,23,9.4,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
41,41,1981-01-10,28-028,CHI,,PHI,L (-15),1,31:00,4,15,.267,0,0,,2,2,1.000,3,1,4,0,0,1,3,3,10,0.0,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
42,42,1981-01-13,28-031,CHI,@,DAL,L (-6),1,23:00,5,12,.417,0,0,,3,3,1.000,1,1,2,2,0,0,4,6,13,2.6,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
43,43,1981-01-14,28-032,CHI,@,HOU,L (-4),1,34:00,9,16,.563,0,0,,2,3,.667,1,1,2,0,1,0,4,3,20,8.8,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
44,44,1981-01-16,28-034,CHI,,POR,L (-1),1,37:00,8,19,.421,0,0,,6,6,1.000,8,5,13,4,0,1,1,2,22,20.7,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
45,45,1981-01-17,28-035,CHI,,CLE,L (-12),1,32:00,4,8,.500,0,0,,2,2,1.000,1,2,3,2,1,0,0,2,10,8.9,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
46,46,1981-01-20,28-038,CHI,,IND,W (+16),1,18:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.9,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
47,47,1981-01-22,28-040,CHI,@,DET,W (+33),1,24:00,7,9,.778,0,0,,1,1,1.000,2,4,6,2,1,0,3,0,15,13.5,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
48,48,1981-01-23,28-041,CHI,,DAL,W (+8),1,28:00,8,13,.615,0,0,,1,3,.333,2,4,6,3,0,1,1,2,17,13.9,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
49,49,1981-01-24,28-042,CHI,@,ATL,W (+2),1,29:00,7,11,.636,0,0,,5,7,.714,1,2,3,1,0,1,2,0,19,14.0,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
50,50,1981-01-27,28-045,CHI,,GSW,W (+17),1,27:00,4,7,.571,0,0,,1,1,1.000,2,4,6,3,1,0,2,3,9,8.2,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
51,51,1981-01-29,28-047,CHI,,BOS,W (+23),1,16:00,5,8,.625,0,0,,2,2,1.000,0,1,1,0,1,0,1,4,12,7.1,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
52,52,1981-02-04,28-053,CHI,@,CLE,W (+13),1,32:00,5,9,.556,0,0,,0,0,,1,4,5,1,0,1,2,3,10,5.8,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
53,53,1981-02-06,28-055,CHI,,NYK,L (-18),1,32:00,6,10,.600,0,0,,2,2,1.000,3,4,7,0,2,1,3,1,14,12.0,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
54,54,1981-02-07,28-056,CHI,,DET,W (+8),1,27:00,8,13,.615,0,0,,0,0,,0,6,6,0,1,0,0,1,16,12.5,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
55,55,1981-02-08,28-057,CHI,@,MIL,L (-19),1,33:00,8,15,.533,0,0,,2,2,1.000,3,3,6,1,0,0,3,1,18,11.0,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
56,56,1981-02-10,28-059,CHI,,KCK,W (+1),1,24:00,3,10,.300,0,0,,2,2,1.000,2,6,8,1,1,0,2,2,8,4.3,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
57,57,1981-02-11,28-060,CHI,@,NJN,L (-2),1,42:00,13,22,.591,0,0,,4,5,.800,6,3,9,2,2,0,8,4,30,18.3,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
58,58,1981-02-14,28-063,CHI,,SEA,W (+17),1,29:00,7,13,.538,0,0,,3,3,1.000,2,1,3,3,2,1,2,4,17,13.6,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
59,59,1981-02-15,28-064,CHI,@,IND,L (-6),1,30:00,8,13,.615,0,0,,2,2,1.000,2,2,4,2,0,0,1,1,18,14.1,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
60,60,1981-02-17,28-066,CHI,@,SDC,L (-33),1,17:00,2,7,.286,0,0,,0,0,,4,1,5,2,1,0,3,2,4,1.6,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
61,61,1981-02-18,28-067,CHI,@,GSW,L (-3),1,35:00,5,12,.417,0,0,,5,8,.625,0,2,2,2,0,0,2,5,15,5.4,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
62,62,1981-02-20,28-069,CHI,@,UTA,W (+8),1,22:00,3,8,.375,0,0,,0,0,,0,1,1,3,1,0,2,0,6,3.0,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
63,63,1981-02-22,28-071,CHI,,ATL,L (-5),1,34:00,7,16,.438,0,0,,0,0,,2,3,5,1,0,0,1,3,14,6.4,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
64,64,1981-02-24,28-073,CHI,,LAL,L (-10),1,18:00,2,6,.333,0,0,,0,0,,2,0,2,2,0,0,3,2,4,-0.4,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
65,65,1981-02-27,28-076,CHI,,WSB,W (+12),1,25:00,5,10,.500,0,0,,0,0,,1,2,3,1,2,0,1,0,10,8.0,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
66,66,1981-02-28,28-077,CHI,@,NYK,W (+4),1,22:00,10,17,.588,0,0,,0,0,,4,1,5,0,1,0,1,2,20,14.4,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
67,67,1981-03-03,28-080,CHI,,NJN,W (+26),1,19:00,5,10,.500,0,0,,0,1,.000,3,0,3,1,0,0,0,2,10,6.6,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
68,68,1981-03-04,28-081,CHI,@,PHI,W (+11),1,16:00,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,0,1,2,1.1,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
69,69,1981-03-08,28-085,CHI,@,WSB,L (-4),1,23:00,2,6,.333,0,0,,3,3,1.000,5,1,6,4,1,0,3,2,7,7.4,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
70,70,1981-03-10,28-087,CHI,@,ATL,W (+2),1,10:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
71,71,1981-03-17,28-094,CHI,,MIL,W (+10),0,24:00,5,9,.556,0,0,,2,7,.286,4,1,5,1,0,0,2,1,12,7.1,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
72,72,1981-03-19,28-096,CHI,@,CLE,W (+5),0,19:00,2,8,.250,0,0,,0,0,,1,0,1,2,1,0,1,1,4,0.9,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
73,73,1981-03-20,28-097,CHI,,PHI,W (+12),0,27:00,4,7,.571,0,0,,2,2,1.000,0,6,6,2,2,0,5,4,10,5.3,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
74,74,1981-03-22,28-099,CHI,@,DET,W (+6),0,11:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
75,75,1981-03-24,28-101,CHI,,CLE,W (+13),0,19:00,3,7,.429,0,0,,3,5,.600,4,1,5,1,0,0,1,4,9,5.7,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
76,76,1981-03-27,28-104,CHI,,ATL,W (+25),0,17:00,2,7,.286,0,0,,0,0,,0,1,1,2,1,1,0,2,4,2.5,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
77,77,1981-03-29,28-106,CHI,@,IND,W (+4),0,14:00,0,3,.000,0,0,,0,0,,1,3,4,2,0,1,0,2,0,0.8,1981,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1981
