Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1983-11-27,26-349,CLE,,SAS,W (+8),0,24:00,3,9,.333,0,0,,1,2,.500,3,3,6,1,0,0,1,3,7,3.0,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
16,16,1983-11-29,26-351,CLE,@,DET,L (-10),0,21:00,3,7,.429,0,0,,4,4,1.000,4,4,8,3,1,0,2,4,10,9.8,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
17,17,1983-11-30,26-352,CLE,,POR,W (+7),0,17:00,2,4,.500,0,0,,1,3,.333,0,1,1,0,0,0,1,1,5,1.1,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
18,18,1983-12-02,26-354,CLE,,IND,W (+9),0,25:00,3,5,.600,0,0,,5,6,.833,0,5,5,1,0,0,0,2,11,9.7,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
19,19,1983-12-03,26-355,CLE,@,ATL,L (-11),0,23:00,3,6,.500,0,0,,7,7,1.000,4,2,6,1,0,0,2,5,13,10.1,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
20,20,1983-12-06,26-358,CLE,@,NJN,L (-9),0,21:00,1,7,.143,0,0,,1,2,.500,0,3,3,1,2,1,4,2,3,-2.4,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
21,21,1983-12-07,26-359,CLE,,ATL,W (+14),0,18:00,0,3,.000,0,0,,5,6,.833,0,1,1,0,0,0,2,1,5,0.4,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
22,22,1983-12-09,26-361,CLE,,MIL,L (-13),0,36:00,5,12,.417,0,0,,7,8,.875,4,5,9,2,3,0,3,3,17,14.7,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
23,23,1983-12-10,26-362,CLE,@,CHI,W (+6),0,12:00,1,3,.333,0,0,,6,6,1.000,0,2,2,1,0,0,0,2,8,6.8,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
24,24,1983-12-13,27-000,CLE,,UTA,L (-2),0,8:00,2,4,.500,0,0,,0,0,,3,0,3,2,0,0,1,1,4,4.1,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
25,25,1983-12-16,27-003,CLE,@,PHI,L (-10),0,24:00,7,11,.636,0,0,,0,0,,6,1,7,0,0,0,0,4,14,12.0,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
26,26,1983-12-17,27-004,CLE,@,WSB,L (-24),0,18:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,3,4,2,-4.3,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
27,27,1983-12-21,27-008,CLE,,DET,L (-7),0,19:00,2,6,.333,0,0,,2,2,1.000,2,3,5,2,0,0,0,1,6,5.9,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
28,28,1983-12-23,27-010,CLE,,MIL,L (-6),0,28:00,7,12,.583,0,0,,3,6,.500,4,3,7,1,1,0,1,3,17,13.4,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
29,29,1983-12-29,27-016,CLE,,ATL,W (+11),0,26:00,4,7,.571,0,0,,3,3,1.000,2,5,7,4,2,0,2,6,11,11.0,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
30,30,1983-12-30,27-017,CLE,@,ATL,L (-11),0,27:00,1,6,.167,0,0,,7,10,.700,2,1,3,0,0,0,2,1,9,3.3,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
31,31,1984-01-03,27-021,CLE,@,MIL,L (-12),0,23:00,4,8,.500,0,0,,6,6,1.000,5,5,10,2,0,0,1,6,14,13.0,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
32,32,1984-01-04,27-022,CLE,,LAL,L (-7),0,25:00,6,11,.545,0,0,,2,3,.667,0,4,4,1,0,0,2,4,14,6.6,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
33,33,1984-01-06,27-024,CLE,@,BOS,L (-18),0,23:00,7,13,.538,0,0,,0,0,,4,3,7,1,0,0,2,3,14,8.9,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
34,34,1984-01-07,27-025,CLE,,PHI,W (+8),1,31:00,1,10,.100,0,0,,4,4,1.000,3,3,6,5,1,1,2,2,6,4.8,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
35,35,1984-01-10,27-028,CLE,@,MIL,W (+12),1,22:00,4,9,.444,0,0,,2,2,1.000,4,6,10,1,3,0,0,2,10,12.8,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
36,36,1984-01-14,27-032,CLE,,DET,L (-1),1,29:00,5,11,.455,0,0,,1,2,.500,1,4,5,2,1,0,1,4,11,6.6,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
37,37,1984-01-17,27-035,CLE,@,CHI,W (+2),0,26:00,3,7,.429,0,0,,1,2,.500,4,5,9,1,1,0,3,2,7,5.1,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
38,38,1984-01-18,27-036,CLE,,PHI,L (-2),0,32:00,13,18,.722,0,0,,5,6,.833,5,4,9,0,2,0,0,5,31,27.9,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
39,39,1984-01-20,27-038,CLE,@,PHI,L (-3),0,20:00,3,8,.375,0,0,,1,2,.500,1,1,2,0,0,0,2,3,7,0.0,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
40,40,1984-01-21,27-039,CLE,,CHI,L (-17),0,29:00,6,11,.545,0,0,,1,2,.500,2,1,3,0,2,0,2,5,13,7.0,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
41,41,1984-01-24,27-042,CLE,,BOS,L (-21),0,19:00,3,8,.375,0,1,.000,5,8,.625,2,2,4,2,2,0,2,3,11,7.6,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
42,42,1984-01-31,27-049,CLE,,DET,W (+2),0,25:00,4,10,.400,0,0,,2,3,.667,1,4,5,2,1,1,1,5,10,6.2,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
43,43,1984-02-03,27-052,CLE,,CHI,W (+30),0,28:00,6,9,.667,0,0,,0,0,,3,4,7,2,2,0,2,2,12,12.0,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
44,44,1984-02-04,27-053,CLE,,SDC,W (+8),0,13:00,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,5,5,1.3,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
45,45,1984-02-07,27-056,CLE,@,DET,L (-31),0,20:00,3,11,.273,0,0,,2,3,.667,2,6,8,2,0,0,0,4,8,4.1,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
46,46,1984-02-08,27-057,CLE,,GSW,W (+11),0,18:00,8,13,.615,0,0,,0,0,,4,3,7,0,1,0,0,2,16,14.0,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
47,47,1984-02-10,27-059,CLE,,SEA,W (+5),0,17:00,3,6,.500,0,0,,3,4,.750,3,3,6,0,1,0,1,1,9,8.2,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
48,48,1984-02-11,27-060,CLE,@,IND,W (+3),0,20:00,4,9,.444,0,0,,0,1,.000,1,2,3,2,0,0,1,5,8,2.6,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
49,49,1984-02-14,27-063,CLE,,NJN,W (+10),1,14:00,4,6,.667,0,0,,3,4,.750,2,7,9,2,1,0,1,0,11,12.9,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
50,50,1984-02-15,27-064,CLE,,PHO,W (+14),1,41:00,9,20,.450,0,0,,7,7,1.000,4,7,11,1,2,0,2,3,25,19.0,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
51,51,1984-02-18,27-067,CLE,,IND,L (-25),1,32:00,5,6,.833,0,0,,6,8,.750,2,5,7,1,0,0,3,3,16,12.4,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
52,52,1984-02-21,27-070,CLE,@,ATL,L (-18),0,29:00,5,8,.625,0,0,,3,5,.600,2,4,6,1,2,0,3,5,13,8.9,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
53,53,1984-02-23,27-072,CLE,,PHI,W (+7),0,15:00,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,3,2,4,-1.5,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
54,54,1984-02-25,27-074,CLE,,WSB,W (+11),0,25:00,5,7,.714,0,0,,4,6,.667,1,3,4,1,2,0,0,2,14,13.8,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
55,55,1984-02-26,27-075,CLE,@,DET,L (-12),0,24:00,6,7,.857,0,0,,2,2,1.000,1,1,2,0,2,0,2,3,14,11.3,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
56,56,1984-02-28,27-077,CLE,@,KCK,L (-5),0,22:00,1,5,.200,0,0,,1,2,.500,3,1,4,1,0,0,0,4,3,1.0,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
57,57,1984-03-01,27-079,CLE,@,DEN,L (-6),0,22:00,4,10,.400,0,0,,6,6,1.000,2,3,5,1,4,0,2,3,14,12.4,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
58,58,1984-03-02,27-080,CLE,@,UTA,L (-6),0,11:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,3,0,-3.9,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
59,59,1984-03-06,27-084,CLE,@,SAS,L (-7),0,20:00,5,8,.625,0,0,,3,6,.500,0,3,3,1,0,0,2,3,13,6.6,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
60,60,1984-03-07,27-085,CLE,@,DAL,L (-12),0,21:00,2,6,.333,0,0,,0,2,.000,1,2,3,1,0,0,1,3,4,-0.4,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
61,61,1984-03-11,27-089,CLE,@,HOU,L (-7),0,29:00,4,7,.571,0,0,,3,3,1.000,1,2,3,1,0,0,1,3,11,7.5,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
62,62,1984-03-13,27-091,CLE,,ATL,W (+9),0,21:00,4,8,.500,0,0,,0,0,,0,5,5,2,0,0,1,2,8,5.1,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
63,63,1984-03-15,27-093,CLE,@,NYK,L (-23),0,16:00,2,5,.400,0,0,,1,3,.333,1,1,2,0,0,0,2,3,5,-0.7,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
64,64,1984-03-16,27-094,CLE,,DEN,L (-16),0,20:00,4,8,.500,0,0,,3,3,1.000,0,0,0,1,1,0,1,2,11,6.9,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
65,65,1984-03-18,27-096,CLE,,KCK,L (-11),0,17:00,3,4,.750,0,0,,4,6,.667,1,0,1,1,0,0,1,2,10,7.2,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
66,66,1984-03-20,27-098,CLE,@,CHI,L (-4),0,23:00,3,12,.250,0,0,,3,4,.750,4,1,5,1,1,0,2,3,9,3.0,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
67,67,1984-03-21,27-099,CLE,,NYK,W (+1),0,24:00,5,7,.714,0,0,,3,3,1.000,3,1,4,2,1,0,3,2,13,11.1,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
68,68,1984-03-23,27-101,CLE,@,PHI,L (-5),0,12:00,2,3,.667,0,0,,2,3,.667,0,2,2,0,0,0,2,2,6,2.1,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
69,69,1984-03-25,27-103,CLE,,WSB,W (+5),0,24:00,6,9,.667,0,0,,2,3,.667,2,2,4,2,1,0,1,3,14,11.9,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
70,70,1984-03-27,27-105,CLE,,NJN,W (+3),0,16:00,5,7,.714,0,0,,2,2,1.000,2,1,3,1,3,0,2,1,12,12.1,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
71,71,1984-03-28,27-106,CLE,@,MIL,L (-32),0,24:00,6,14,.429,0,0,,5,7,.714,7,2,9,0,1,0,1,3,17,13.1,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
72,72,1984-03-30,27-108,CLE,@,IND,L (-3),0,14:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,1,2,2,4,2.6,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
73,73,1984-03-31,27-109,CLE,,IND,L (-1),0,19:00,2,6,.333,0,0,,3,5,.600,1,2,3,2,2,0,0,4,7,5.9,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
74,74,1984-04-03,27-112,CLE,,BOS,L (-12),0,22:00,5,12,.417,0,0,,2,2,1.000,2,3,5,0,1,0,0,2,12,8.1,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
75,75,1984-04-05,27-114,CLE,,CHI,W (+15),0,8:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
76,76,1984-04-08,27-117,CLE,@,NJN,L (-27),0,18:00,6,11,.545,0,0,,3,4,.750,1,3,4,2,1,0,1,3,15,11.1,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
77,77,1984-04-09,27-118,CLE,@,NYK,L (-5),0,19:00,1,1,1.000,0,0,,5,6,.833,1,3,4,0,1,0,0,4,7,7.3,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
78,78,1984-04-11,27-120,CLE,,MIL,L (-13),0,27:00,3,4,.750,0,0,,6,6,1.000,2,2,4,2,2,0,2,2,12,13.0,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
79,79,1984-04-13,27-122,CLE,,NYK,L (-9),0,22:00,6,8,.750,0,0,,0,1,.000,2,2,4,0,0,0,1,5,12,7.4,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
80,80,1984-04-14,27-123,CLE,@,WSB,W (+8),0,30:00,6,7,.857,0,0,,13,15,.867,1,2,3,0,2,0,0,2,25,24.2,1984,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1984
