Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1979-11-23,24-218,SAS,,WSB,W (+20),1,28:00,4,10,.400,0,0,,0,0,,,,2,6,0,0,1,6,8,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
22,22,1979-11-27,24-222,SAS,,ATL,L (-23),1,40:00,9,16,.563,0,1,.000,3,4,.750,,,3,7,0,0,3,2,21,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
23,23,1979-11-30,24-225,SAS,,POR,W (+7),1,31:00,4,8,.500,0,0,,2,4,.500,1,3,4,9,0,1,2,3,10,10.6,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
24,24,1979-12-01,24-226,SAS,@,DET,L (-10),1,40:00,5,15,.333,0,2,.000,5,7,.714,0,0,0,6,2,0,3,5,15,6.9,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
25,25,1979-12-04,24-229,SAS,,LAL,L (-6),1,26:00,3,10,.300,0,0,,0,0,,1,3,4,7,3,1,1,6,6,7.0,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
26,26,1979-12-05,24-230,SAS,@,PHI,L (-12),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,4,1,0,,0,2,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
27,27,1979-12-07,24-232,SAS,@,MIL,W (+12),0,19:00,1,4,.250,0,0,,0,0,,,,1,5,1,0,0,5,2,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
28,28,1979-12-08,24-233,SAS,,HOU,W (+9),0,16:00,6,9,.667,0,0,,0,0,,0,0,0,5,0,0,3,5,12,6.6,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
29,29,1979-12-11,24-236,SAS,@,DEN,L (-6),0,21:00,3,6,.500,0,0,,0,0,,0,1,1,3,1,1,1,5,6,4.1,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
30,30,1979-12-13,24-238,SAS,@,UTA,L (-30),0,20:00,1,7,.143,0,0,,0,0,,,,3,4,0,0,,5,2,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
31,31,1979-12-15,24-240,SAS,@,GSW,W (+1),0,13:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2.7,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
32,32,1979-12-16,24-241,SAS,@,LAL,L (-2),0,28:00,9,13,.692,0,1,.000,1,3,.333,1,3,4,7,0,0,4,5,19,13.2,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
33,33,1979-12-19,24-244,SAS,,IND,W (+4),0,25:00,1,3,.333,0,0,,1,2,.500,,,4,5,0,0,,1,3,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
34,34,1979-12-21,24-246,SAS,@,BOS,L (-19),0,32:00,7,12,.583,0,2,.000,5,6,.833,,,3,3,5,0,9,3,19,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
35,35,1979-12-22,24-247,SAS,,DET,W (+29),0,28:00,4,8,.500,0,0,,4,4,1.000,,,2,9,1,1,1,3,12,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
36,36,1979-12-26,24-251,SAS,@,HOU,L (-33),0,27:00,5,10,.500,0,1,.000,3,5,.600,,,2,5,3,0,5,5,13,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
37,37,1979-12-27,24-252,SAS,,PHI,L (-4),0,18:00,3,5,.600,0,0,,2,2,1.000,,,1,2,0,0,,2,8,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
38,38,1979-12-29,24-254,SAS,,KCK,W (+2),0,22:00,1,3,.333,0,0,,0,0,,,,1,7,1,1,4,1,2,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
39,39,1980-01-01,24-257,SAS,@,NYK,L (-8),0,22:00,4,11,.364,0,1,.000,0,0,,,,5,5,2,0,1,4,8,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
40,40,1980-01-02,24-258,SAS,,PHO,W (+9),0,25:00,8,12,.667,0,1,.000,0,0,,0,2,2,1,2,0,2,4,16,10.5,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
41,41,1980-01-04,24-260,SAS,@,KCK,L (-9),0,17:00,3,5,.600,0,0,,0,0,,0,0,0,4,0,0,2,4,6,2.9,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
42,42,1980-01-05,24-261,SAS,,BOS,W (+8),0,27:00,6,11,.545,0,0,,0,0,,0,1,1,5,0,1,3,5,12,6.2,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
43,43,1980-01-08,24-264,SAS,,DEN,W (+3),0,20:00,3,8,.375,0,0,,0,0,,0,1,1,6,1,0,1,5,6,4.1,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
44,44,1980-01-11,24-267,SAS,,CLE,W (+7),0,18:00,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,1,2,8,3.9,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
45,45,1980-01-12,24-268,SAS,@,ATL,L (-19),0,23:00,2,9,.222,0,1,.000,0,0,,,,1,1,0,0,,2,4,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
46,46,1980-01-13,24-269,SAS,,ATL,L (-3),0,14:00,5,8,.625,1,2,.500,2,3,.667,,,1,1,1,0,0,2,13,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
47,47,1980-01-15,24-271,SAS,,NJN,W (+4),0,23:00,2,6,.333,0,0,,2,2,1.000,,,3,1,4,0,3,1,6,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
48,48,1980-01-17,24-273,SAS,@,CLE,L (-4),0,18:00,1,4,.250,0,0,,0,0,,1,1,2,6,1,0,1,4,2,3.2,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
49,49,1980-01-19,24-275,SAS,,WSB,W (+13),0,15:00,1,4,.250,0,0,,0,0,,,,2,1,1,0,0,2,2,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
50,50,1980-01-22,24-278,SAS,,SDC,W (+20),0,25:00,5,8,.625,0,0,,0,2,.000,,,6,3,2,0,4,2,10,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
51,51,1980-01-23,24-279,SAS,@,IND,W (+14),0,24:00,3,7,.429,0,0,,0,0,,,,4,8,1,0,,0,6,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
52,52,1980-01-25,24-281,SAS,,SEA,W (+9),0,18:00,1,3,.333,0,0,,4,4,1.000,0,4,4,7,2,0,4,2,6,7.6,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
53,53,1980-01-27,24-283,SAS,,ATL,L (-7),0,11:00,0,4,.000,0,1,.000,0,0,,,,1,2,0,0,2,3,0,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
54,54,1980-01-30,24-286,SAS,@,HOU,W (+7),0,9:00,1,2,.500,0,0,,2,2,1.000,,,1,0,1,0,0,1,4,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
55,55,1980-02-05,24-292,SAS,,NJN,L (-8),0,25:00,9,13,.692,1,2,.500,0,2,.000,,,3,7,1,1,6,3,19,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
56,56,1980-02-09,24-296,SAS,@,IND,L (-4),0,11:00,1,2,.500,0,0,,0,0,,,,2,1,0,0,,3,2,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
57,57,1980-02-10,24-297,SAS,,UTA,W (+20),0,24:00,2,6,.333,0,0,,3,4,.750,,,2,6,3,0,,3,7,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
58,58,1980-02-12,24-299,SAS,,HOU,L (-2),0,17:00,3,6,.500,2,2,1.000,0,0,,0,0,0,4,0,0,2,3,8,4.6,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
59,59,1980-02-14,24-301,SAS,,NYK,L (-4),0,9:00,0,3,.000,0,0,,1,2,.500,0,0,0,2,1,0,1,0,1,-0.1,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
60,60,1980-02-15,24-302,SAS,@,CHI,W (+7),0,8:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2.8,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
61,61,1980-02-17,24-304,SAS,,MIL,W (+1),0,10:00,1,5,.200,0,0,,0,0,,0,0,0,4,1,0,,2,2,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
62,62,1980-02-20,24-307,SAS,,CHI,W (+8),0,15:00,5,7,.714,0,1,.000,1,2,.500,0,0,0,1,1,0,1,0,11,8.4,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
63,63,1980-02-22,24-309,SAS,@,WSB,L (-6),0,9:00,3,5,.600,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,7,4.2,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
64,64,1980-02-24,24-311,SAS,@,NJN,L (-6),0,11:00,0,3,.000,0,1,.000,0,0,,,,1,1,1,0,,3,0,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
65,65,1980-02-27,24-314,SAS,@,BOS,L (-5),0,7:00,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,5,4.0,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
66,66,1980-02-28,24-315,SAS,@,NYK,L (-9),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,3,1,0,-2.1,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
67,67,1980-03-02,24-318,SAS,,CLE,L (-4),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
68,68,1980-03-04,24-320,SAS,,BOS,L (-29),0,9:00,0,5,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,3,0,-2.3,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
69,69,1980-03-07,24-323,SAS,,NYK,L (-6),0,7:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,,0,2,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
70,70,1980-03-09,24-325,SAS,,PHI,L (-16),0,11:00,2,6,.333,0,1,.000,0,0,,,,1,4,0,0,1,5,4,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
71,71,1980-03-14,24-330,SAS,@,DET,W (+11),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
72,72,1980-03-15,24-331,SAS,@,CLE,L (-2),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
73,73,1980-03-16,24-332,SAS,@,NJN,W (+13),0,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
74,74,1980-03-21,24-337,SAS,,IND,W (+7),0,17:00,2,3,.667,0,0,,0,0,,,,1,1,0,0,,3,4,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
75,75,1980-03-23,24-339,SAS,@,ATL,L (-8),0,26:00,2,7,.286,0,0,,2,2,1.000,,,2,5,1,1,1,4,6,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
76,76,1980-03-25,24-341,SAS,,HOU,W (+19),0,5:00,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,3,-0.4,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
77,77,1980-03-26,24-342,SAS,@,HOU,L (-12),0,6:00,2,5,.400,1,2,.500,1,2,.500,,,1,2,0,0,0,2,6,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
78,78,1980-03-28,24-344,SAS,@,IND,L (-5),0,3:00,1,3,.333,1,3,.333,1,2,.500,,,1,0,0,0,,2,4,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
79,79,1980-03-30,24-346,SAS,,DET,W (+20),0,17:00,1,3,.333,0,1,.000,1,2,.500,,,3,4,0,0,,2,3,,1980,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1980
