Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,10,2008-11-25,28-261,PHO,@,OKC,W (+1),1,30:05,4,8,.500,4,7,.571,4,4,1.000,0,3,3,2,0,1,1,3,16,12.8,+5,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
16,11,2008-11-26,28-262,PHO,@,MIN,W (+8),1,31:06,4,8,.500,0,4,.000,4,4,1.000,0,4,4,4,2,1,1,3,12,12.5,0,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
17,12,2008-11-28,28-264,PHO,,MIA,L (-15),1,29:57,3,10,.300,2,6,.333,0,2,.000,1,6,7,3,1,1,4,5,8,1.7,-16,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
18,13,2008-11-30,28-266,PHO,,NJN,L (-8),1,35:09,6,8,.750,4,6,.667,2,2,1.000,1,7,8,2,1,1,4,3,18,15.5,+4,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
19,14,2008-12-03,28-269,PHO,@,NOH,L (-13),0,32:17,5,11,.455,3,7,.429,0,0,,3,4,7,2,0,0,1,5,13,9.0,-3,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
20,15,2008-12-04,28-270,PHO,@,DAL,L (-15),1,32:13,3,7,.429,2,4,.500,0,2,.000,2,4,6,2,0,0,3,5,8,2.5,-5,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
21,16,2008-12-06,28-272,PHO,,UTA,W (+2),0,30:45,5,11,.455,3,6,.500,1,2,.500,0,7,7,3,2,1,1,3,14,12.6,+7,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
22,17,2008-12-09,28-275,PHO,,MIL,W (+15),0,20:49,2,4,.500,1,3,.333,0,2,.000,1,0,1,5,0,0,0,2,5,5.6,+14,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
23,18,2008-12-10,28-276,PHO,@,LAL,L (-5),1,41:22,10,20,.500,5,11,.455,0,0,,2,8,10,5,0,0,1,4,25,19.7,-9,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
24,19,2008-12-12,28-278,PHO,,ORL,W (+1),1,34:15,6,12,.500,2,5,.400,0,0,,4,5,9,1,0,1,3,4,14,9.1,+4,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
25,20,2008-12-15,28-281,PHO,,NYK,W (+8),0,26:57,4,9,.444,1,4,.250,0,0,,2,4,6,2,0,1,1,2,9,7.2,-3,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
26,21,2008-12-18,28-284,PHO,@,POR,L (-5),0,29:05,7,8,.875,5,6,.833,3,4,.750,1,2,3,2,0,1,2,4,22,18.6,+1,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
27,22,2008-12-20,28-286,PHO,,DEN,W (+7),0,22:16,2,8,.250,1,4,.250,2,2,1.000,0,2,2,1,2,0,3,2,7,1.7,-16,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
28,23,2008-12-25,28-291,PHO,,SAS,L (-1),0,20:18,0,5,.000,0,4,.000,0,0,,1,6,7,1,0,0,2,2,0,-3.1,-7,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
29,24,2008-12-29,28-295,PHO,@,OKC,W (+8),0,28:38,8,16,.500,3,7,.429,0,1,.000,3,3,6,2,2,0,3,1,19,13.6,+16,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
30,25,2008-12-30,28-296,PHO,@,MEM,W (+12),0,26:52,1,6,.167,0,3,.000,2,2,1.000,1,3,4,5,0,0,3,3,4,1.1,+16,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
31,26,2009-01-02,28-299,PHO,,LAC,W (+8),0,21:25,3,7,.429,2,4,.500,0,0,,1,3,4,1,1,0,0,1,8,7.2,+1,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
32,27,2009-01-07,28-304,PHO,,IND,L (-3),0,25:22,2,10,.200,0,5,.000,2,3,.667,0,2,2,1,0,0,3,2,6,-3.1,+13,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
33,28,2009-01-09,28-306,PHO,,DAL,W (+28),0,17:26,3,8,.375,1,3,.333,0,0,,2,3,5,1,1,0,2,2,7,3.8,+12,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
34,29,2009-01-11,28-308,PHO,@,LAC,W (+6),0,16:11,0,4,.000,0,4,.000,0,0,,2,2,4,2,1,0,2,2,0,-1.2,-15,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
35,30,2009-01-13,28-310,PHO,,ATL,W (+5),0,23:12,2,6,.333,2,3,.667,0,0,,1,9,10,4,1,0,3,3,6,5.6,+7,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
36,31,2009-01-15,28-312,PHO,@,DEN,L (-6),0,24:04,5,12,.417,1,6,.167,2,2,1.000,2,4,6,1,0,0,5,6,13,2.5,-3,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
37,32,2009-01-16,28-313,PHO,,MIN,L (-2),0,26:12,3,8,.375,1,4,.250,2,2,1.000,1,5,6,3,0,0,2,3,9,5.7,-5,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
38,33,2009-01-18,28-315,PHO,@,TOR,W (+4),0,25:23,6,11,.545,1,5,.200,3,3,1.000,1,4,5,2,0,0,1,3,16,11.8,+13,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
39,34,2009-01-19,28-316,PHO,@,BOS,L (-17),0,13:52,1,7,.143,0,3,.000,0,0,,0,6,6,0,0,0,2,1,2,-3.1,-14,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
40,35,2009-01-21,28-318,PHO,@,NYK,L (-5),0,20:54,2,5,.400,1,2,.500,1,4,.250,0,4,4,0,0,0,0,2,6,2.5,-20,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
41,36,2009-01-23,28-320,PHO,@,CHA,L (-22),0,13:29,1,5,.200,1,3,.333,0,0,,1,3,4,1,0,0,0,2,3,1.4,-10,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
42,37,2009-01-25,28-322,PHO,@,ATL,W (+5),0,19:51,2,5,.400,0,1,.000,1,1,1.000,1,4,5,2,1,1,1,3,5,5.1,-12,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
43,38,2009-01-26,28-323,PHO,@,WAS,W (+16),0,23:46,0,5,.000,0,4,.000,0,0,,1,4,5,2,1,0,2,3,0,-2.4,+6,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
44,39,2009-01-29,28-326,PHO,,SAS,L (-10),0,19:22,5,8,.625,3,4,.750,0,2,.000,0,1,1,1,0,0,0,3,13,8.4,-15,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
45,40,2009-01-31,28-328,PHO,,CHI,L (-11),0,15:10,1,4,.250,1,2,.500,0,0,,1,3,4,1,0,0,1,0,3,1.9,-8,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
46,41,2009-02-02,28-330,PHO,,SAC,W (+48),0,26:00,3,9,.333,0,4,.000,2,2,1.000,1,5,6,1,2,0,2,1,8,5.4,+16,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
47,42,2009-02-04,28-332,PHO,@,GSW,L (-12),0,30:20,2,10,.200,2,6,.333,4,4,1.000,1,4,5,1,0,0,1,5,10,3.4,-11,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
48,43,2009-02-06,28-334,PHO,,GSW,W (+10),0,24:22,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,0,3,2,0.7,+11,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
49,44,2009-02-08,28-336,PHO,@,DET,W (+10),0,18:26,1,4,.250,0,2,.000,0,0,,0,5,5,2,0,1,0,1,2,2.8,+10,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
50,45,2009-02-09,28-337,PHO,@,PHI,L (-17),0,21:55,3,6,.500,1,4,.250,2,2,1.000,1,2,3,3,0,2,3,3,9,6.6,-5,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
51,46,2009-02-11,28-339,PHO,@,CLE,L (-17),0,18:35,1,7,.143,0,4,.000,2,2,1.000,2,4,6,1,0,0,1,1,4,1.4,-15,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
52,47,2009-02-17,28-345,PHO,,LAC,W (+40),0,23:30,3,9,.333,0,5,.000,0,0,,2,7,9,6,2,0,2,0,6,8.6,+22,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
53,48,2009-02-18,28-346,PHO,@,LAC,W (+23),0,21:00,3,7,.429,1,4,.250,0,0,,0,5,5,5,0,0,0,5,7,6.3,+9,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
54,49,2009-02-20,28-348,PHO,,OKC,W (+22),0,30:11,5,10,.500,2,4,.500,2,2,1.000,0,6,6,9,4,0,1,4,14,18.5,+6,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
55,50,2009-02-22,28-350,PHO,,BOS,L (-20),0,25:33,4,8,.500,2,4,.500,0,0,,0,5,5,1,0,0,1,5,10,5.2,-10,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
56,51,2009-02-24,28-352,PHO,,CHA,W (+10),0,30:39,5,10,.500,2,5,.400,2,2,1.000,0,2,2,1,0,1,0,3,14,9.8,+1,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
57,52,2009-02-26,28-354,PHO,@,LAL,L (-26),0,19:52,1,8,.125,0,3,.000,2,2,1.000,1,1,2,4,3,0,3,1,4,2.2,-19,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
58,53,2009-02-27,28-355,PHO,,TOR,W (+20),1,32:00,7,15,.467,1,5,.200,3,3,1.000,3,3,6,6,0,0,0,4,18,15.9,+22,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
59,54,2009-03-01,28-357,PHO,,LAL,W (+7),1,42:06,8,12,.667,5,7,.714,5,8,.625,3,7,10,7,3,0,3,5,26,26.7,+1,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
60,55,2009-03-03,28-359,PHO,@,ORL,L (-12),0,19:17,1,6,.167,1,4,.250,2,2,1.000,1,4,5,2,0,0,3,3,5,0.3,+9,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
61,56,2009-03-04,28-360,PHO,@,MIA,L (-6),1,39:45,6,10,.600,5,8,.625,2,2,1.000,0,3,3,1,1,0,3,5,19,12.0,-9,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
62,57,2009-03-06,28-362,PHO,@,HOU,L (-4),1,37:54,6,16,.375,4,10,.400,1,2,.500,3,6,9,1,1,0,3,2,17,9.6,+2,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
63,58,2009-03-08,28-364,PHO,@,SAS,L (-5),1,34:00,5,10,.500,1,4,.250,2,2,1.000,0,2,2,5,0,1,1,3,13,10.6,+20,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
64,59,2009-03-10,29-001,PHO,,DAL,L (-5),1,39:08,7,12,.583,1,5,.200,6,9,.667,0,7,7,4,0,1,1,6,21,16.4,-8,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
65,60,2009-03-12,29-003,PHO,,CLE,L (-8),1,42:58,9,14,.643,2,6,.333,1,2,.500,0,4,4,5,1,2,4,4,21,15.9,-8,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
66,61,2009-03-14,29-005,PHO,,OKC,W (+11),1,25:30,4,11,.364,0,3,.000,2,2,1.000,2,2,4,4,2,0,5,1,10,5.3,-2,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
67,62,2009-03-15,29-006,PHO,@,GSW,W (+24),1,31:24,8,14,.571,0,2,.000,4,4,1.000,2,4,6,11,1,1,1,3,20,23.2,+18,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
68,63,2009-03-18,29-009,PHO,,PHI,W (+10),1,38:35,2,9,.222,1,5,.200,0,0,,3,6,9,5,1,0,0,3,5,6.7,+19,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
69,64,2009-03-21,29-012,PHO,,WAS,W (+32),1,26:07,2,7,.286,1,3,.333,2,3,.667,0,6,6,4,0,2,1,1,7,7.1,+17,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
70,65,2009-03-23,29-014,PHO,,DEN,W (+3),1,27:09,1,8,.125,1,5,.200,0,0,,0,6,6,2,1,0,4,3,3,-3.2,-11,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
71,66,2009-03-25,29-016,PHO,,UTA,W (+4),1,35:26,8,14,.571,1,4,.250,4,5,.800,0,9,9,5,0,2,0,2,21,20.8,-8,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
72,67,2009-03-26,29-017,PHO,@,POR,L (-20),1,23:08,1,8,.125,0,1,.000,0,0,,1,3,4,3,0,0,1,2,2,-1.3,-12,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
73,68,2009-03-28,29-019,PHO,@,UTA,L (-5),1,32:38,5,16,.313,2,8,.250,2,2,1.000,2,8,10,3,2,0,2,6,14,8.3,0,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
74,69,2009-03-29,29-020,PHO,@,SAC,L (-8),1,21:38,1,6,.167,0,2,.000,2,2,1.000,1,3,4,3,1,0,1,2,4,3.1,+6,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
75,70,2009-04-01,29-023,PHO,,HOU,W (+5),1,33:03,6,7,.857,2,3,.667,2,4,.500,0,9,9,2,2,0,1,3,16,16.6,+1,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
76,71,2009-04-03,29-025,PHO,,SAC,W (+28),1,28:15,3,8,.375,3,5,.600,2,4,.500,1,10,11,5,1,1,3,2,11,10.9,+18,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
77,72,2009-04-05,29-027,PHO,@,DAL,L (-24),1,20:25,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,2,1,0,-1.1,-19,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
78,73,2009-04-08,29-030,PHO,@,NOH,W (+5),1,21:05,2,8,.250,1,4,.250,4,6,.667,0,5,5,1,0,0,0,1,9,5.2,+3,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
79,74,2009-04-10,29-032,PHO,@,MEM,L (-17),1,26:33,3,4,.750,1,2,.500,2,2,1.000,0,5,5,2,1,0,2,1,9,8.9,-10,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
80,75,2009-04-11,29-033,PHO,@,MIN,W (+13),1,15:54,3,7,.429,1,3,.333,0,0,,0,2,2,0,1,0,1,1,7,3.5,+15,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
81,76,2009-04-13,29-035,PHO,,MEM,W (+9),1,31:10,5,9,.556,2,5,.400,0,0,,1,4,5,4,1,0,0,3,12,12.2,+19,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
82,77,2009-04-15,29-037,PHO,,GSW,W (+4),1,31:25,4,7,.571,2,4,.500,2,2,1.000,1,7,8,4,1,1,2,3,12,12.8,-6,2009,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2009
