Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-03-10,24-143,DAL,@,HOU,L (-23),0,16:00,2,6,.333,0,0,,0,2,.000,0,3,3,0,1,0,0,2,4,0.9,1992,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1992
12,12,1992-03-11,24-144,DAL,,CHH,L (-15),0,19:00,3,7,.429,0,0,,1,3,.333,2,2,4,1,1,2,2,2,7,4.8,1992,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1992
13,13,1992-03-13,24-146,DAL,@,LAC,L (-8),0,13:00,1,5,.200,0,1,.000,3,4,.750,2,1,3,0,0,0,2,3,5,0.0,1992,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1992
14,14,1992-03-17,24-150,DAL,@,PHO,L (-11),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.8,1992,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1992
15,15,1992-03-18,24-151,DAL,,LAC,L (-31),0,11:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-3.6,1992,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1992
16,16,1992-03-20,24-153,DAL,,SAC,L (-29),0,7:00,1,3,.333,0,0,,1,2,.500,1,0,1,1,1,1,1,0,3,3.0,1992,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1992
17,17,1992-03-24,24-157,DAL,@,POR,L (-26),0,9:00,0,2,.000,0,0,,3,4,.750,2,0,2,1,0,0,1,1,3,1.9,1992,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1992
18,18,1992-03-26,24-159,DAL,@,LAL,L (-23),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1992
19,19,1992-04-03,24-167,DAL,,MIN,L (-9),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1992,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1992
20,20,1992-04-05,24-169,DAL,@,SAC,L (-14),0,23:00,5,8,.625,0,0,,4,6,.667,0,3,3,1,0,2,1,5,14,9.6,1992,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1992
21,21,1992-04-08,24-172,DAL,@,GSW,L (-19),0,17:00,5,7,.714,0,0,,0,0,,0,0,0,1,4,0,0,6,10,9.4,1992,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1992
22,22,1992-04-09,24-173,DAL,@,UTA,L (-23),0,24:00,5,9,.556,0,0,,3,3,1.000,2,3,5,1,1,0,0,3,13,11.5,1992,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1992
23,23,1992-04-11,24-175,DAL,@,HOU,W (+7),0,14:00,3,4,.750,0,0,,2,2,1.000,0,4,4,1,1,0,2,2,8,6.5,1992,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1992
24,24,1992-04-14,24-178,DAL,@,SAS,L (-12),0,18:00,4,8,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,4,9,4.1,1992,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1992
25,25,1992-04-15,24-179,DAL,,POR,L (-6),0,18:00,4,6,.667,0,0,,0,0,,0,3,3,0,1,0,0,6,8,4.9,1992,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1992
26,26,1992-04-17,24-181,DAL,,HOU,W (+3),0,18:00,2,3,.667,0,0,,0,0,,0,1,1,3,0,1,1,3,4,3.6,1992,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1992
27,27,1992-04-19,24-183,DAL,@,DEN,W (+12),0,23:00,3,3,1.000,0,0,,3,3,1.000,1,5,6,2,0,0,1,2,9,9.9,1992,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1992
