Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,13,2022-11-23,23-104,DET,@,UTA,W (+9),0,25:47,6,8,.750,6,8,.750,3,4,.750,0,3,3,0,0,0,1,2,21,16.5,+9,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
21,14,2022-11-25,23-106,DET,@,PHO,L (-6),0,29:19,3,7,.429,1,3,.333,0,0,,2,2,4,1,1,2,0,2,7,7.6,+5,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
22,15,2022-11-27,23-108,DET,,CLE,L (-8),0,17:22,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,1,2,3,0.5,-9,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
23,16,2022-11-29,23-110,DET,,NYK,L (-30),0,17:03,1,4,.250,0,3,.000,3,5,.600,0,3,3,1,1,2,0,1,5,5.4,-2,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
24,17,2022-12-01,23-112,DET,,DAL,W (+6),0,11:49,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,3,2,3.2,-8,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
25,18,2022-12-04,23-115,DET,,MEM,L (-10),0,11:58,2,4,.500,1,2,.500,1,2,.500,1,4,5,0,0,0,0,1,6,5.1,+11,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
26,19,2022-12-06,23-117,DET,@,MIA,W (+20),0,17:39,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,0,2,3,7,1.8,+7,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
27,20,2022-12-07,23-118,DET,@,NOP,L (-6),0,15:01,1,6,.167,1,5,.200,0,0,,0,3,3,0,1,0,1,4,3,-1.5,-8,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
28,21,2022-12-09,23-120,DET,@,MEM,L (-11),0,16:38,4,5,.800,3,3,1.000,2,2,1.000,1,3,4,0,0,0,0,4,13,11.1,-2,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
29,22,2022-12-11,23-122,DET,,LAL,L (-7),0,12:44,2,4,.500,1,3,.333,0,0,,1,0,1,1,0,0,1,2,5,2.6,-12,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
30,23,2022-12-14,23-125,DET,@,CHO,W (+7),0,19:27,4,6,.667,3,5,.600,6,6,1.000,0,1,1,1,0,2,0,3,17,15.6,-10,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
31,24,2022-12-16,23-127,DET,,SAC,L (-9),0,16:24,3,5,.600,1,1,1.000,0,0,,2,3,5,3,2,0,0,3,7,9.9,+3,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
32,25,2022-12-18,23-129,DET,,BRK,L (-3),0,17:14,3,6,.500,1,3,.333,2,3,.667,1,2,3,0,1,0,1,2,9,6.1,-12,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
33,26,2022-12-20,23-131,DET,,UTA,L (-15),0,18:33,3,3,1.000,2,2,1.000,1,1,1.000,0,3,3,1,0,0,1,1,9,8.3,+9,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
34,27,2022-12-21,23-132,DET,@,PHI,L (-20),0,17:46,1,5,.200,0,4,.000,0,0,,0,1,1,0,1,0,4,1,2,-4.2,-19,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
35,28,2022-12-23,23-134,DET,@,ATL,L (-25),0,16:25,2,9,.222,1,6,.167,0,0,,0,4,4,0,0,0,0,3,5,-0.5,-12,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
36,29,2022-12-26,23-137,DET,,LAC,L (-11),0,7:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
37,30,2022-12-28,23-139,DET,,ORL,W (+20),0,6:18,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6,-5,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
38,31,2022-12-30,23-141,DET,@,CHI,L (-14),0,14:12,1,3,.333,1,3,.333,2,2,1.000,0,3,3,0,1,0,1,1,5,3.8,0,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
39,,2022-12-31,23-142,DET,@,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
40,32,2023-01-02,23-144,DET,@,POR,L (-29),0,12:00,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,1,4,1.8,-9,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
41,,2023-01-04,23-146,DET,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
42,,2023-01-06,23-148,DET,@,SAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
43,33,2023-01-08,23-150,DET,,PHI,L (-12),0,16:12,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,3,3,3,-2.3,-10,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
44,34,2023-01-10,23-152,DET,@,PHI,L (-31),1,32:32,5,11,.455,2,6,.333,1,2,.500,0,2,2,1,0,0,0,3,13,7.0,-35,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
45,35,2023-01-11,23-153,DET,,MIN,W (+17),0,9:34,2,5,.400,1,4,.250,0,0,,0,3,3,0,0,0,0,0,5,3.2,+20,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
46,36,2023-01-13,23-155,DET,,NOP,L (-6),0,16:34,3,4,.750,1,2,.500,0,0,,1,4,5,1,0,1,0,2,7,7.9,+10,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
47,37,2023-01-15,23-157,DET,,NYK,L (-13),0,19:15,5,6,.833,3,4,.750,3,4,.750,0,1,1,0,0,0,1,3,16,11.5,-11,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
48,,2023-01-19,23-161,DET,,CHI,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
49,38,2023-01-23,23-165,DET,,MIL,L (-20),0,19:23,2,4,.500,1,2,.500,0,0,,2,3,5,0,1,0,2,2,5,3.5,+2,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
50,,2023-01-26,23-168,DET,@,BRK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
51,39,2023-01-28,23-170,DET,,HOU,L (-3),0,6:56,2,2,1.000,2,2,1.000,0,0,,0,4,4,0,0,0,1,0,6,5.6,-5,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
52,40,2023-01-30,23-172,DET,@,DAL,L (-6),0,15:01,2,3,.667,0,1,.000,0,0,,2,4,6,0,0,1,3,3,4,1.8,-12,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
53,,2023-02-03,23-176,DET,,CHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
54,41,2023-02-04,23-177,DET,,PHO,L (-16),0,7:12,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,3,0,-0.6,+3,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
55,,2023-02-06,23-179,DET,,BOS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
56,42,2023-02-08,23-181,DET,@,CLE,L (-28),0,4:06,0,2,.000,0,2,.000,0,0,,1,0,1,0,1,0,1,0,0,-0.7,+1,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
57,,2023-02-10,23-183,POR,,OKC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
58,43,2023-02-13,23-186,POR,,LAL,W (+12),0,6:42,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,-14,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
59,44,2023-02-14,23-187,POR,,WAS,L (-25),0,7:35,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-11,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
60,45,2023-02-23,23-196,POR,@,SAC,L (-17),0,5:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-5,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
61,46,2023-02-26,23-199,POR,,HOU,W (+17),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
62,47,2023-02-28,23-201,POR,@,GSW,L (-18),0,3:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
63,,2023-03-01,23-202,POR,,NOP,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
64,48,2023-03-03,23-204,POR,@,ATL,L (-18),0,2:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
65,,2023-03-05,23-206,POR,@,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
66,,2023-03-06,23-207,POR,@,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
67,49,2023-03-08,23-209,POR,@,BOS,L (-22),0,5:47,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-1,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
68,,2023-03-10,23-211,POR,@,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
69,50,2023-03-12,23-213,POR,@,NOP,L (-17),0,12:00,6,7,.857,2,3,.667,0,0,,1,4,5,1,0,0,0,2,14,13.3,+19,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
70,51,2023-03-14,23-215,POR,,NYK,L (-16),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
71,52,2023-03-17,23-218,POR,,BOS,L (-14),0,9:48,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,0,3,5.0,+1,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
72,,2023-03-19,23-220,POR,,LAC,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
73,53,2023-03-22,23-223,POR,@,UTA,W (+12),0,24:30,4,8,.500,1,4,.250,1,1,1.000,1,4,5,0,0,0,1,3,10,5.7,+7,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
74,54,2023-03-24,23-225,POR,,CHI,L (-28),0,17:21,3,8,.375,0,3,.000,0,0,,0,2,2,1,0,0,0,0,6,2.9,-15,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
75,55,2023-03-26,23-227,POR,,OKC,L (-6),0,15:25,4,9,.444,3,6,.500,0,0,,1,4,5,0,0,0,0,3,11,7.0,-8,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
76,56,2023-03-27,23-228,POR,,NOP,L (-34),0,32:27,6,15,.400,1,7,.143,2,2,1.000,1,4,5,3,1,0,1,1,15,10.5,-15,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
77,57,2023-03-29,23-230,POR,,SAC,L (-40),1,39:22,6,16,.375,0,5,.000,0,0,,3,9,12,1,1,0,4,2,12,4.9,-41,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
78,58,2023-03-31,23-232,POR,,SAC,L (-24),0,27:28,3,10,.300,1,4,.250,2,3,.667,1,3,4,5,1,0,3,0,9,5.9,,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
79,59,2023-04-02,23-234,POR,@,MIN,W (+2),0,29:07,8,15,.533,2,6,.333,1,3,.333,1,3,4,1,3,0,1,1,19,14.8,0,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
80,60,2023-04-04,23-236,POR,@,MEM,L (-10),1,24:56,2,10,.200,1,4,.250,1,2,.500,1,5,6,0,0,0,2,0,6,-0.4,-11,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
81,61,2023-04-06,23-238,POR,@,SAS,L (-2),0,23:32,9,15,.600,3,6,.500,3,4,.750,1,2,3,2,0,0,4,0,24,15.4,-2,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
82,62,2023-04-08,23-240,POR,@,LAC,L (-11),1,36:01,10,15,.667,5,8,.625,5,6,.833,1,10,11,2,1,0,2,2,30,26.4,-4,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
