Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1983-12-09,24-297,POR,,DET,W (+6),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
14,14,1983-12-13,24-301,POR,,SEA,W (+13),0,6:00,1,2,.500,0,0,,1,3,.333,3,0,3,1,1,0,0,1,3,4.6,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
15,15,1983-12-15,24-303,POR,,NJN,W (+13),0,11:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,3,2,1.4,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
16,16,1983-12-16,24-304,POR,@,DEN,W (+4),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
17,17,1983-12-21,24-309,POR,@,PHO,W (+4),0,12:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,5,6,3.1,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
18,18,1983-12-23,24-311,POR,,HOU,W (+13),0,8:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
19,19,1983-12-25,24-313,POR,,LAL,W (+20),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
20,20,1983-12-27,24-315,POR,@,DET,L (-40),0,12:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,4,2,0.0,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
21,21,1984-01-03,24-322,POR,,KCK,W (+19),0,15:00,2,6,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,6,1.8,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
22,22,1984-01-06,24-325,POR,,DEN,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
23,23,1984-01-10,24-329,POR,,SAS,W (+13),0,6:00,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,6,5.7,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
24,24,1984-01-13,24-332,POR,@,DAL,L (-3),0,9:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,1,1,0,0,2,4,6.3,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
25,25,1984-01-15,24-334,POR,@,SAS,L (-15),0,3:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,0,1,-0.2,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
26,26,1984-01-19,24-338,POR,@,GSW,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
27,27,1984-01-21,24-340,POR,,KCK,W (+20),0,5:00,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,2.7,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
28,28,1984-02-01,24-351,POR,@,PHO,L (-3),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
29,29,1984-02-07,24-357,POR,,DAL,W (+16),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,1,0,2.0,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
30,30,1984-02-08,24-358,POR,@,SDC,W (+9),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
31,31,1984-02-10,24-360,POR,,DEN,W (+6),0,14:00,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,1,1,4,2,1.4,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
32,32,1984-02-17,25-002,POR,,WSB,L (-9),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.9,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
33,33,1984-02-28,25-013,POR,,SDC,W (+18),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
34,34,1984-03-01,25-015,POR,,SAS,W (+23),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
35,35,1984-03-03,25-017,POR,,IND,W (+20),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-2.5,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
36,36,1984-03-06,25-020,POR,@,KCK,L (-18),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
37,37,1984-03-11,25-025,POR,@,DEN,L (-26),0,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,2,2,1,2,-1.4,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
38,38,1984-03-17,25-031,POR,,GSW,W (+37),0,10:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,2,2,0,1,2,4.6,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
39,39,1984-03-23,25-037,POR,,PHO,W (+26),0,12:00,4,7,.571,0,0,,0,0,,1,1,2,0,0,1,1,4,8,3.8,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
40,40,1984-03-27,25-041,POR,,SEA,W (+6),0,13:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
41,41,1984-04-11,25-056,POR,@,LAL,L (-13),0,18:00,4,8,.500,0,0,,0,0,,1,2,3,2,1,0,1,3,8,5.5,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
42,42,1984-04-13,25-058,POR,,GSW,W (+1),0,13:00,2,4,.500,0,0,,3,4,.750,1,0,1,0,1,0,1,2,7,4.5,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
43,43,1984-04-15,25-060,POR,@,SEA,L (-5),0,15:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,4,4,1.8,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
