Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,26,2022-01-05,22-108,TOR,@,MIL,W (+6),0,16:00,2,6,.333,1,1,1.000,1,2,.500,4,4,8,3,1,0,0,1,6,8.9,+3,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
36,27,2022-01-07,22-110,TOR,,UTA,W (+14),0,17:41,4,7,.571,0,1,.000,1,2,.500,2,3,5,0,1,1,0,2,9,8.5,+14,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
37,28,2022-01-09,22-112,TOR,,NOP,W (+4),0,27:03,3,6,.500,0,1,.000,0,0,,2,7,9,0,1,2,1,2,6,7.1,+12,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
38,29,2022-01-11,22-114,TOR,,PHO,L (-4),0,21:51,3,7,.429,0,2,.000,0,0,,2,4,6,0,2,0,0,3,6,5.7,-7,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
39,30,2022-01-14,22-117,TOR,@,DET,L (-16),0,24:47,2,7,.286,0,1,.000,0,0,,3,5,8,0,0,1,1,3,4,2.0,-3,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
40,31,2022-01-15,22-118,TOR,@,MIL,W (+7),1,39:25,7,13,.538,0,3,.000,0,0,,4,6,10,2,1,3,2,5,14,12.8,0,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
41,32,2022-01-17,22-120,TOR,@,MIA,L (-5),1,36:56,3,8,.375,0,1,.000,0,0,,6,9,15,1,1,1,0,2,6,10.1,-3,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
42,33,2022-01-19,22-122,TOR,@,DAL,L (-4),1,33:08,5,10,.500,0,1,.000,2,3,.667,2,3,5,0,0,0,2,2,12,6.1,-9,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
43,34,2022-01-21,22-124,TOR,@,WAS,W (+4),0,19:11,2,5,.400,1,2,.500,0,0,,0,5,5,0,0,0,0,0,5,3.8,+11,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
44,35,2022-01-23,22-126,TOR,,POR,L (-9),0,14:49,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,2.6,-14,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
45,36,2022-01-25,22-128,TOR,,CHO,W (+12),1,24:41,3,6,.500,1,1,1.000,2,5,.400,2,5,7,3,0,0,2,1,9,7.4,+8,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
46,37,2022-01-26,22-129,TOR,@,CHI,L (-6),1,22:45,1,4,.250,0,2,.000,1,2,.500,2,4,6,0,1,0,1,1,3,2.4,-2,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
47,38,2022-01-29,22-132,TOR,@,MIA,W (+4),0,15:58,4,5,.800,0,0,,0,0,,1,2,3,0,0,2,0,0,8,8.8,-1,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
48,39,2022-01-31,22-134,TOR,@,ATL,W (+6),0,17:30,3,6,.500,1,1,1.000,0,0,,1,3,4,1,0,0,0,2,7,5.5,-6,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
49,40,2022-02-01,22-135,TOR,,MIA,W (+4),0,19:01,5,7,.714,2,3,.667,0,2,.000,3,4,7,1,1,1,2,4,12,10.4,-1,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
50,41,2022-02-03,22-137,TOR,,CHI,W (+7),0,18:04,2,9,.222,0,0,,1,1,1.000,5,6,11,1,0,1,0,1,5,5.8,+3,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
51,42,2022-02-04,22-138,TOR,,ATL,W (+11),0,18:57,4,6,.667,2,2,1.000,0,0,,0,3,3,0,0,1,1,2,10,7.2,+3,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
52,43,2022-02-07,22-141,TOR,@,CHO,W (+15),0,15:25,1,3,.333,0,1,.000,3,4,.750,2,2,4,1,1,0,2,0,5,4.6,+3,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
53,44,2022-02-09,22-143,TOR,@,OKC,W (+19),0,18:52,2,7,.286,0,1,.000,0,0,,3,4,7,1,1,0,0,1,4,4.5,+5,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
54,45,2022-02-10,22-144,TOR,@,HOU,W (+19),1,13:32,2,3,.667,0,0,,2,2,1.000,1,3,4,2,0,1,2,2,6,5.6,-8,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
55,46,2022-02-12,22-146,TOR,,DEN,L (-1),0,10:40,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+2,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
56,47,2022-02-14,22-148,TOR,@,NOP,L (-30),0,15:01,1,4,.250,1,1,1.000,3,4,.750,0,5,5,1,0,0,1,3,6,3.2,-11,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
57,48,2022-02-16,22-150,TOR,@,MIN,W (+12),0,20:54,5,9,.556,1,3,.333,0,0,,2,4,6,1,0,0,0,2,11,9.2,+12,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
58,49,2022-02-25,22-159,TOR,@,CHO,L (-32),0,23:38,3,8,.375,0,2,.000,3,7,.429,1,4,5,0,2,1,2,0,9,5.6,-6,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
59,50,2022-02-26,22-160,TOR,@,ATL,L (-27),0,30:16,8,12,.667,2,3,.667,3,3,1.000,2,7,9,2,1,0,2,4,21,18.1,+7,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
60,51,2022-02-28,22-162,TOR,@,BRK,W (+36),0,23:34,8,14,.571,3,5,.600,1,3,.333,3,5,8,4,0,0,2,1,20,16.6,+25,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
61,52,2022-03-01,22-163,TOR,,BRK,W (+1),0,17:30,2,7,.286,0,1,.000,0,0,,2,5,7,0,0,0,2,1,4,0.4,-5,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
62,53,2022-03-03,22-165,TOR,,DET,L (-2),0,28:01,6,13,.462,1,3,.333,5,9,.556,3,4,7,0,0,0,1,4,18,10.4,+4,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
63,54,2022-03-04,22-166,TOR,,ORL,L (-6),0,22:52,4,12,.333,2,4,.500,1,2,.500,2,4,6,1,0,2,1,4,11,5.9,-8,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
64,55,2022-03-06,22-168,TOR,@,CLE,L (-8),0,20:57,4,10,.400,0,1,.000,0,0,,1,5,6,0,2,0,1,2,8,5.0,-28,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
65,56,2022-03-09,22-171,TOR,@,SAS,W (+15),0,21:08,5,11,.455,3,5,.600,0,0,,1,2,3,1,0,0,2,5,13,5.3,+16,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
66,57,2022-03-11,22-173,TOR,@,PHO,W (+5),0,16:24,3,8,.375,1,2,.500,4,4,1.000,1,6,7,0,1,0,2,3,11,6.9,+6,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
67,58,2022-03-12,22-174,TOR,@,DEN,W (+12),1,20:30,5,10,.500,4,6,.667,1,1,1.000,1,3,4,0,0,0,2,3,15,8.4,-2,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
68,59,2022-03-14,22-176,TOR,@,LAL,W (+11),1,33:09,5,13,.385,0,3,.000,0,0,,3,8,11,2,2,2,1,2,10,10.4,+21,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
69,60,2022-03-16,22-178,TOR,@,LAC,W (+3),0,26:58,5,7,.714,1,3,.333,0,0,,2,4,6,2,0,1,4,2,11,8.0,-10,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
70,61,2022-03-18,22-180,TOR,,LAL,L (-5),0,36:10,7,13,.538,3,8,.375,1,2,.500,3,2,5,1,0,0,3,2,18,10.9,-12,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
71,62,2022-03-20,22-182,TOR,@,PHI,W (+5),1,33:49,9,15,.600,2,4,.500,1,2,.500,5,4,9,1,0,0,0,4,21,17.5,+7,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
72,63,2022-03-21,22-183,TOR,@,CHI,L (-14),1,27:36,3,9,.333,0,5,.000,0,0,,1,8,9,1,0,0,1,1,6,3.3,-11,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
73,64,2022-03-24,22-186,TOR,,CLE,W (+13),0,21:34,3,10,.300,0,3,.000,4,4,1.000,0,4,4,1,0,0,0,2,10,5.3,+8,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
74,65,2022-03-26,22-188,TOR,,IND,W (+40),0,24:27,7,12,.583,4,5,.800,0,0,,2,4,6,4,1,0,0,1,18,18.4,+30,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
75,66,2022-03-28,22-190,TOR,,BOS,W (+3),0,28:22,3,10,.300,1,4,.250,0,2,.000,2,6,8,0,0,4,1,3,7,4.2,+6,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
76,67,2022-03-30,22-192,TOR,,MIN,W (+23),0,21:48,5,9,.556,3,7,.429,0,0,,1,3,4,1,1,0,1,2,13,10.2,+20,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
77,68,2022-04-01,22-194,TOR,@,ORL,W (+13),0,16:13,4,6,.667,1,3,.333,2,2,1.000,1,2,3,1,0,0,0,1,11,10.0,-10,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
78,69,2022-04-03,22-196,TOR,,MIA,L (-5),0,20:30,1,4,.250,0,1,.000,1,4,.250,0,2,2,1,0,0,1,2,3,-1.1,-2,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
79,70,2022-04-05,22-198,TOR,,ATL,W (+10),0,23:33,4,11,.364,0,4,.000,3,5,.600,1,1,2,0,1,0,0,1,11,5.7,+21,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
80,71,2022-04-07,22-200,TOR,,PHI,W (+5),1,40:01,7,11,.636,5,7,.714,1,2,.500,1,3,4,2,1,1,5,1,20,14.0,+5,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
81,72,2022-04-08,22-201,TOR,,HOU,W (+2),0,12:29,2,5,.400,1,3,.333,3,3,1.000,0,1,1,0,0,1,2,2,8,3.5,-28,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
82,73,2022-04-10,22-203,TOR,@,NYK,L (-11),0,26:08,4,13,.308,1,5,.200,0,0,,2,4,6,2,1,1,1,2,9,5.4,-7,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
