Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1987-11-25,25-112,NYK,@,CLE,W (+3),1,30:00,6,14,.429,0,0,,1,2,.500,3,8,11,3,0,6,4,5,13,10.0,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
12,12,1987-11-28,25-115,NYK,,CLE,W (+12),1,28:00,11,20,.550,0,0,,2,3,.667,5,4,9,3,2,4,2,3,24,22.4,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
13,13,1987-12-01,25-118,NYK,,SEA,L (-3),1,30:00,10,14,.714,0,0,,1,3,.333,2,2,4,0,2,4,6,6,21,12.8,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
14,14,1987-12-03,25-120,NYK,@,PHO,L (-6),1,25:00,8,13,.615,0,0,,3,3,1.000,2,5,7,3,1,1,5,6,19,12.4,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
15,15,1987-12-04,25-121,NYK,@,UTA,L (-12),1,36:00,10,19,.526,0,0,,6,9,.667,4,12,16,3,2,5,7,4,26,20.9,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
16,16,1987-12-06,25-123,NYK,@,POR,L (-18),1,21:00,5,16,.313,0,0,,5,8,.625,2,4,6,1,1,0,4,5,15,2.9,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
17,17,1987-12-08,25-125,NYK,,WSB,W (+24),1,33:00,11,17,.647,0,0,,7,7,1.000,2,4,6,1,2,3,4,1,29,24.5,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
18,18,1987-12-10,25-127,NYK,,DEN,W (+16),1,29:00,9,21,.429,0,0,,6,6,1.000,2,4,6,2,1,2,3,5,24,14.3,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
19,19,1987-12-12,25-129,NYK,@,DET,L (-28),1,26:00,9,20,.450,0,0,,3,4,.750,3,2,5,2,1,2,6,5,21,8.7,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
20,20,1987-12-15,25-132,NYK,,MIL,L (-5),1,22:00,4,10,.400,0,0,,5,7,.714,2,3,5,1,0,3,3,5,13,6.9,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
21,21,1987-12-17,25-134,NYK,,PHI,L (-10),1,31:00,6,13,.462,0,0,,2,2,1.000,6,6,12,0,1,3,4,4,14,10.8,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
22,22,1987-12-19,25-136,NYK,,NJN,W (+32),1,30:00,10,14,.714,0,0,,7,9,.778,5,5,10,3,2,5,3,3,27,28.8,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
23,23,1987-12-22,25-139,NYK,@,MIL,L (-17),1,18:00,7,12,.583,0,0,,2,2,1.000,4,1,5,1,4,2,1,5,16,16.6,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
24,24,1987-12-23,25-140,NYK,,CHI,W (+1),1,36:00,10,21,.476,0,0,,2,4,.500,1,5,6,1,0,2,1,3,22,12.6,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
25,25,1987-12-25,25-142,NYK,,DET,L (-4),1,37:00,11,20,.550,0,0,,6,8,.750,3,6,9,3,3,1,5,4,28,20.7,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
26,26,1987-12-26,25-143,NYK,@,ATL,L (-27),1,22:00,4,11,.364,0,0,,8,10,.800,1,6,7,1,0,4,0,4,16,13.5,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
27,27,1987-12-29,25-146,NYK,,POR,W (+13),1,27:00,7,11,.636,0,0,,7,8,.875,2,6,8,0,0,4,7,4,21,13.1,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
28,28,1988-01-01,25-149,NYK,,LAC,W (+19),1,29:00,8,17,.471,0,0,,2,3,.667,5,9,14,1,1,1,4,4,18,11.9,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
29,29,1988-01-05,25-153,NYK,,PHO,L (-5),1,32:00,7,14,.500,0,0,,2,5,.400,3,5,8,1,3,3,4,5,16,11.2,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
30,30,1988-01-06,25-154,NYK,@,BOS,L (-9),1,26:00,6,11,.545,0,0,,2,2,1.000,1,5,6,3,1,2,4,5,14,9.4,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
31,31,1988-01-08,25-156,NYK,@,NJN,L (-7),1,26:00,12,17,.706,0,0,,7,8,.875,1,5,6,1,2,2,4,5,31,23.8,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
32,32,1988-01-09,25-157,NYK,,BOS,W (+8),1,26:00,7,10,.700,0,0,,3,7,.429,3,9,12,1,1,2,1,4,17,16.5,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
33,33,1988-01-12,25-160,NYK,@,CLE,L (-8),1,25:00,7,13,.538,0,0,,7,8,.875,3,4,7,1,0,4,4,4,21,15.5,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
34,34,1988-01-15,25-163,NYK,@,PHI,L (-15),1,26:00,8,15,.533,0,0,,4,5,.800,2,0,2,1,3,5,2,5,20,16.9,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
35,35,1988-01-16,25-164,NYK,,PHI,W (+14),1,33:00,6,10,.600,0,0,,1,2,.500,4,17,21,5,0,6,4,5,13,17.6,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
36,36,1988-01-18,25-166,NYK,,ATL,W (+8),1,31:00,7,18,.389,0,0,,6,6,1.000,5,1,6,0,0,2,2,4,20,11.8,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
37,37,1988-01-20,25-168,NYK,@,SEA,L (-12),1,27:00,8,11,.727,0,0,,3,7,.429,4,4,8,0,0,2,7,3,19,10.1,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
38,38,1988-01-22,25-170,NYK,@,LAL,L (-1),1,33:00,8,15,.533,0,0,,5,7,.714,4,2,6,1,2,2,6,3,21,13.2,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
39,39,1988-01-23,25-171,NYK,@,SAC,L (-3),1,37:00,6,10,.600,0,0,,1,2,.500,2,6,8,0,1,8,3,6,13,12.4,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
40,40,1988-01-26,25-174,NYK,,NJN,W (+21),1,28:00,6,10,.600,0,0,,6,7,.857,2,2,4,0,1,5,5,3,18,13.3,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
41,41,1988-01-28,25-176,NYK,@,WSB,L (-14),1,23:00,4,14,.286,0,0,,2,2,1.000,2,3,5,1,2,7,4,5,10,5.7,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
42,42,1988-01-30,25-178,NYK,@,CHI,L (-2),1,34:00,8,20,.400,0,0,,2,4,.500,3,5,8,2,2,1,3,1,18,10.7,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
43,43,1988-02-02,25-181,NYK,,WSB,W (+4),1,39:00,9,13,.692,0,0,,4,6,.667,6,9,15,0,2,4,3,4,22,22.8,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
44,44,1988-02-04,25-183,NYK,,DET,W (+7),1,40:00,10,16,.625,0,0,,5,8,.625,3,4,7,2,1,4,4,5,25,19.1,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
45,45,1988-02-10,25-189,NYK,@,DET,L (-11),1,34:00,3,8,.375,0,0,,4,6,.667,1,2,3,2,0,2,2,2,10,6.1,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
46,46,1988-02-13,25-192,NYK,,CLE,W (+17),1,23:00,8,9,.889,0,0,,2,3,.667,2,1,3,2,0,1,2,5,18,14.3,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
47,47,1988-02-15,25-194,NYK,,NJN,W (+1),1,38:00,7,15,.467,0,0,,4,12,.333,6,11,17,1,1,5,3,5,18,14.8,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
48,48,1988-02-16,25-195,NYK,@,IND,L (-13),1,39:00,8,14,.571,0,0,,6,7,.857,1,6,7,1,2,3,4,4,22,16.7,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
49,49,1988-02-18,25-197,NYK,,SAC,W (+4),1,27:00,4,9,.444,0,0,,4,6,.667,2,8,10,2,2,7,4,4,12,13.0,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
50,50,1988-02-22,25-201,NYK,@,BOS,L (-2),1,29:00,9,20,.450,0,0,,3,3,1.000,5,7,12,0,2,4,2,3,21,17.8,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
51,51,1988-02-23,25-202,NYK,,MIL,W (+2),1,36:00,5,12,.417,0,0,,3,6,.500,1,4,5,4,1,4,5,3,13,7.7,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
52,52,1988-02-25,25-204,NYK,@,LAC,W (+10),1,32:00,5,12,.417,0,0,,6,10,.600,3,5,8,2,1,2,1,5,16,12.4,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
53,53,1988-02-26,25-205,NYK,@,GSW,W (+6),1,29:00,5,9,.556,0,0,,3,3,1.000,2,6,8,0,4,2,3,5,13,12.3,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
54,54,1988-02-28,25-207,NYK,@,DEN,L (-9),1,32:00,6,13,.462,0,0,,11,12,.917,0,5,5,2,0,5,1,3,23,20.1,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
55,55,1988-03-01,25-209,NYK,,IND,W (+2),1,37:00,12,25,.480,0,0,,4,7,.571,10,6,16,1,0,4,2,3,28,23.2,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
56,56,1988-03-04,25-212,NYK,,PHI,W (+2),1,24:00,4,7,.571,0,0,,2,2,1.000,3,3,6,0,0,2,2,2,10,8.3,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
57,57,1988-03-05,25-213,NYK,@,NJN,L (-9),1,30:00,10,14,.714,0,0,,2,2,1.000,6,0,6,1,1,1,7,5,22,13.8,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
58,58,1988-03-07,25-215,NYK,,CHI,W (+12),1,33:00,5,9,.556,0,0,,3,4,.750,2,6,8,2,1,2,2,5,13,11.3,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
59,59,1988-03-09,25-217,NYK,,LAL,L (-5),1,32:00,5,14,.357,0,1,.000,6,8,.750,4,2,6,0,0,3,3,5,16,7.9,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
60,60,1988-03-11,25-219,NYK,@,ATL,L (-7),1,14:00,3,9,.333,0,0,,2,4,.500,0,1,1,1,2,2,2,6,8,2.1,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
61,61,1988-03-12,25-220,NYK,,UTA,W (+3),1,33:00,9,15,.600,0,0,,3,4,.750,3,7,10,1,0,4,4,5,21,15.4,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
62,62,1988-03-14,25-222,NYK,,CLE,W (+2),1,35:00,8,17,.471,0,0,,3,4,.750,5,5,10,1,1,0,1,5,19,13.6,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
63,63,1988-03-16,25-224,NYK,@,PHI,L (-7),1,41:00,13,18,.722,0,0,,2,3,.667,5,3,8,2,2,3,3,5,28,25.1,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
64,64,1988-03-19,25-227,NYK,,ATL,W (+6),1,39:00,9,16,.563,0,0,,5,7,.714,2,9,11,1,2,1,3,3,23,17.9,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
65,65,1988-03-21,25-229,NYK,@,SAS,W (+12),1,34:00,10,15,.667,0,0,,3,9,.333,3,5,8,1,1,1,3,6,23,14.7,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
66,66,1988-03-22,25-230,NYK,@,DAL,L (-19),1,32:00,7,14,.500,0,0,,4,4,1.000,2,7,9,2,1,2,2,3,18,15.1,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
67,67,1988-03-24,25-232,NYK,@,HOU,L (-17),1,27:00,8,14,.571,0,0,,2,6,.333,4,1,5,1,0,3,3,2,18,11.9,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
68,68,1988-03-26,25-234,NYK,,BOS,L (-12),1,26:00,10,13,.769,0,0,,5,7,.714,2,5,7,1,1,1,2,4,25,20.8,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
69,69,1988-03-28,25-236,NYK,,DAL,W (+8),1,30:00,9,15,.600,0,0,,3,5,.600,1,4,5,3,1,3,3,4,21,15.8,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
70,70,1988-03-29,25-237,NYK,@,CLE,L (-5),1,36:00,8,13,.615,0,0,,3,4,.750,2,11,13,2,0,2,3,2,19,16.4,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
71,71,1988-03-31,25-239,NYK,@,MIL,W (+10),1,39:00,8,11,.727,0,0,,2,5,.400,3,8,11,2,1,3,6,4,18,13.7,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
72,72,1988-04-02,25-241,NYK,,HOU,W (+6),1,34:00,14,20,.700,0,0,,8,9,.889,3,9,12,2,3,3,2,4,36,34.9,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
73,73,1988-04-05,25-244,NYK,@,PHI,W (+17),1,30:00,5,9,.556,0,0,,3,6,.500,3,1,4,2,3,0,3,5,13,9.3,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
74,74,1988-04-08,25-247,NYK,@,CHI,L (-9),1,39:00,16,20,.800,0,1,.000,10,13,.769,2,8,10,2,1,2,3,4,42,36.2,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
75,75,1988-04-10,25-249,NYK,@,WSB,W (+20),1,24:00,5,10,.500,0,0,,4,6,.667,3,1,4,1,1,1,4,5,14,7.0,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
76,76,1988-04-11,25-250,NYK,,DET,W (+3),1,42:00,11,15,.733,0,0,,14,20,.700,5,3,8,1,2,1,2,2,36,32.5,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
77,77,1988-04-13,25-252,NYK,,IND,W (+20),1,26:00,18,24,.750,0,0,,5,6,.833,6,5,11,2,2,1,1,2,41,39.0,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
78,78,1988-04-15,25-254,NYK,,WSB,L (-9),1,41:00,8,16,.500,0,0,,3,4,.750,2,9,11,1,1,8,9,5,19,11.0,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
79,79,1988-04-16,25-255,NYK,@,ATL,W (+2),1,30:00,5,9,.556,0,0,,4,4,1.000,5,8,13,2,2,2,5,3,14,14.2,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
80,80,1988-04-19,25-258,NYK,,CHI,L (-3),1,44:00,12,22,.545,0,0,,2,2,1.000,3,5,8,2,2,3,3,1,26,21.1,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
81,81,1988-04-22,25-261,NYK,@,MIL,L (-9),1,36:00,9,15,.600,0,0,,7,10,.700,4,6,10,0,0,6,4,3,25,20.5,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
82,82,1988-04-23,25-262,NYK,@,IND,W (+2),1,40:00,8,16,.500,0,0,,3,3,1.000,1,9,10,4,2,4,10,5,19,10.0,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
