Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2003-11-19,28-011,WAS,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
12,,2003-11-21,28-013,WAS,@,DEN,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
13,,2003-11-23,28-015,WAS,@,SEA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
14,4,2003-11-25,28-017,WAS,@,POR,W (+1),0,18:26,2,4,.500,0,0,,0,0,,0,3,3,2,3,0,1,3,4,5.1,-3,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
15,5,2003-11-26,28-018,WAS,@,LAL,L (-21),0,13:54,2,4,.500,0,0,,0,0,,1,0,1,4,2,0,2,2,4,4.7,+3,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
16,6,2003-11-29,28-021,WAS,,DET,L (-11),0,9:02,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,0,2,0,1.6,+2,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
17,7,2003-12-02,28-024,WAS,@,DAL,L (-25),0,4:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
18,8,2003-12-05,28-027,WAS,@,MEM,L (-15),0,12:43,2,5,.400,0,0,,1,1,1.000,0,0,0,2,0,0,1,0,5,2.7,-6,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
19,9,2003-12-06,28-028,WAS,@,MIL,W (+5),0,23:03,2,4,.500,0,0,,1,2,.500,1,2,3,4,4,0,0,4,5,9.1,+8,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
20,10,2003-12-09,28-031,WAS,@,IND,L (-14),0,9:19,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-5,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
21,,2003-12-10,28-032,WAS,,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
22,,2003-12-12,28-034,WAS,,MIN,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
23,11,2003-12-14,28-036,WAS,@,NYK,L (-2),0,26:48,4,6,.667,1,1,1.000,0,0,,0,7,7,5,2,0,2,3,9,10.8,-2,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
24,12,2003-12-16,28-038,WAS,,UTA,W (+4),0,23:12,0,1,.000,0,0,,2,4,.500,0,0,0,4,0,0,0,4,2,1.7,+8,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
25,13,2003-12-19,28-041,WAS,@,NJN,L (-10),0,13:45,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,3,0,0,-1.4,0,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
26,14,2003-12-23,28-045,WAS,@,MIA,L (-7),0,9:33,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,2,-1.1,-2,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
27,15,2003-12-26,28-048,WAS,,MIA,L (-8),0,15:03,1,2,.500,0,0,,2,2,1.000,1,2,3,1,2,0,2,0,4,5.0,-8,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
28,16,2003-12-27,28-049,WAS,@,CHI,L (-14),0,19:25,3,4,.750,0,1,.000,0,0,,0,2,2,2,0,0,2,1,6,4.0,-11,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
29,,2003-12-30,28-052,WAS,,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
30,,2004-01-02,28-055,WAS,,GSW,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
31,,2004-01-04,28-057,WAS,,MIL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
32,,2004-01-06,28-059,WAS,@,SAS,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
33,17,2004-01-07,28-060,WAS,@,NOH,L (-10),0,18:04,3,6,.500,0,0,,1,2,.500,0,3,3,4,4,0,1,1,7,9.9,-7,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
34,18,2004-01-09,28-062,WAS,@,ORL,L (-11),0,13:56,3,4,.750,0,0,,0,2,.000,0,1,1,5,3,0,1,3,6,8.2,0,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
35,19,2004-01-10,28-063,WAS,,PHI,W (+7),1,39:20,0,3,.000,0,1,.000,2,2,1.000,1,3,4,6,5,0,4,4,2,5.1,+5,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
36,20,2004-01-13,28-066,WAS,,HOU,L (-13),1,23:12,2,7,.286,0,0,,0,0,,3,3,6,6,2,0,3,0,4,6.1,-16,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
37,21,2004-01-14,28-067,WAS,@,NJN,L (-12),1,21:52,6,10,.600,0,0,,1,2,.500,1,0,1,2,2,0,1,2,13,10.3,-24,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
38,22,2004-01-16,28-069,WAS,@,DET,L (-21),1,26:20,4,7,.571,0,0,,0,0,,0,3,3,3,3,0,4,2,8,5.9,-17,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
39,23,2004-01-17,28-070,WAS,,SEA,W (+15),1,29:44,2,4,.500,0,0,,1,2,.500,1,3,4,9,3,0,0,2,5,12.7,+11,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
40,,2004-01-19,28-072,WAS,,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
41,24,2004-01-23,28-076,WAS,@,BOS,L (-11),1,18:40,1,3,.333,0,0,,0,0,,0,3,3,5,1,0,5,1,2,0.3,-23,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
42,25,2004-01-24,28-077,WAS,,IND,W (+11),1,25:17,3,6,.500,0,0,,2,2,1.000,0,3,3,6,1,0,0,1,8,10.7,+5,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
43,26,2004-01-26,28-079,WAS,,POR,L (-11),1,23:39,5,8,.625,0,0,,0,0,,0,0,0,1,1,0,1,2,10,6.3,-13,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
44,27,2004-01-28,28-081,WAS,,ORL,L (-4),1,31:23,5,12,.417,0,1,.000,1,1,1.000,0,1,1,5,0,0,1,0,11,7.4,+5,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
45,28,2004-01-30,28-083,WAS,,PHO,W (+5),1,23:58,3,8,.375,0,1,.000,3,3,1.000,0,2,2,5,0,0,4,3,9,3.5,+2,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
46,29,2004-02-01,28-085,WAS,,CLE,L (-4),1,23:22,1,5,.200,0,0,,0,0,,0,3,3,5,3,0,0,2,2,5.5,-17,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
47,30,2004-02-04,28-088,WAS,,MEM,L (-2),0,4:13,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-8,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
48,,2004-02-06,28-090,WAS,,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
49,,2004-02-07,28-091,WAS,@,CLE,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
50,31,2004-02-11,28-095,WAS,@,PHI,L (-25),1,16:57,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,2,2,4,0.6,-13,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
51,,2004-02-17,28-101,WAS,@,HOU,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
52,32,2004-02-18,28-102,WAS,@,NOH,L (-22),0,9:50,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,2.3,+1,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
53,,2004-02-20,28-104,WAS,,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
54,,2004-02-22,28-106,WAS,,MIL,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
55,33,2004-02-25,28-109,WAS,@,TOR,W (+2),0,26:11,0,4,.000,0,0,,0,0,,0,1,1,5,4,0,1,1,0,3.6,-4,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
56,34,2004-02-26,28-110,WAS,,CHI,W (+8),0,15:37,1,4,.250,0,0,,0,0,,1,1,2,2,2,0,1,2,2,2.2,-7,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
57,35,2004-02-28,28-112,WAS,,LAL,L (-12),0,6:56,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-7,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
58,,2004-03-01,28-114,WAS,,NOH,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
59,36,2004-03-06,28-119,MIL,@,CLE,L (-9),0,16:21,3,3,1.000,0,0,,0,0,,0,2,2,2,0,0,2,3,6,3.9,+1,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
60,37,2004-03-08,28-121,MIL,@,PHI,L (-5),0,19:39,2,5,.400,0,0,,1,2,.500,0,3,3,7,2,0,2,5,5,5.7,-10,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
61,38,2004-03-10,28-123,MIL,,ATL,W (+14),0,20:23,1,4,.250,0,0,,0,2,.000,0,3,3,4,3,0,1,3,2,3.3,+6,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
62,39,2004-03-12,28-125,MIL,,DEN,L (-6),0,15:43,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,3,0,-0.5,-8,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
63,40,2004-03-14,28-127,MIL,,NYK,L (-3),0,15:34,0,3,.000,0,0,,0,0,,0,1,1,4,0,0,0,3,0,-0.2,-2,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
64,41,2004-03-16,28-129,MIL,,POR,L (-1),0,26:36,5,7,.714,0,0,,0,1,.000,1,6,7,9,1,0,2,2,10,13.7,+7,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
65,42,2004-03-20,28-133,MIL,@,PHO,L (-12),0,21:16,3,7,.429,0,0,,6,6,1.000,0,3,3,4,2,0,0,4,12,12.4,+2,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
66,43,2004-03-21,28-134,MIL,@,LAL,L (-1),0,30:50,5,12,.417,1,1,1.000,0,0,,0,2,2,11,1,0,5,1,11,8.5,+3,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
67,44,2004-03-23,28-136,MIL,@,SAC,W (+11),0,19:05,3,5,.600,0,0,,1,2,.500,0,1,1,4,0,0,1,2,7,5.6,+6,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
68,45,2004-03-24,28-137,MIL,@,GSW,L (-9),0,18:41,1,3,.333,0,0,,3,4,.750,0,3,3,2,2,0,0,4,5,5.6,0,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
69,46,2004-03-26,28-139,MIL,@,CHI,W (+10),1,23:22,4,5,.800,0,0,,2,2,1.000,0,2,2,8,2,0,3,2,10,12.5,+9,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
70,47,2004-03-28,28-141,MIL,,HOU,L (-4),0,17:25,2,5,.400,0,1,.000,2,2,1.000,0,2,2,5,0,0,0,6,6,5.0,-6,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
71,48,2004-03-30,28-143,MIL,,IND,W (+9),0,22:44,1,2,.500,0,0,,8,8,1.000,0,2,2,8,2,0,0,0,10,17.2,+7,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
72,49,2004-03-31,28-144,MIL,@,IND,L (-33),0,18:48,3,6,.500,0,0,,1,2,.500,0,1,1,6,1,0,1,0,7,8.1,-10,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
73,50,2004-04-02,28-146,MIL,,CLE,W (+18),0,25:23,1,4,.250,0,0,,3,4,.750,0,3,3,3,2,0,0,0,5,7.2,+11,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
74,51,2004-04-04,28-148,MIL,@,TOR,W (+7),0,20:14,2,9,.222,0,0,,0,0,,0,0,0,2,5,0,0,2,4,4.1,+5,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
75,52,2004-04-06,28-150,MIL,@,NJN,W (+5),0,10:34,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,2,3,4,1.4,+3,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
76,53,2004-04-07,28-151,MIL,,WAS,W (+9),0,25:48,5,7,.714,0,0,,1,1,1.000,1,4,5,5,1,0,1,1,11,13.1,+4,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
77,54,2004-04-10,28-154,MIL,,NOH,L (-5),0,13:07,0,4,.000,0,0,,0,0,,1,0,1,3,1,0,2,5,0,-3.0,+1,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
78,55,2004-04-12,28-156,MIL,@,CLE,L (-4),0,14:47,1,2,.500,0,0,,2,2,1.000,0,1,1,4,1,0,1,4,4,4.5,+8,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
79,56,2004-04-14,28-158,MIL,,TOR,L (-2),0,21:45,2,6,.333,0,1,.000,0,0,,0,3,3,3,2,0,2,3,4,2.4,-6,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
