Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1995-02-28,23-299,MIA,@,MIL,W (+10),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.8,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
32,32,1995-03-01,23-300,MIA,@,CHI,L (-26),0,17:00,1,2,.500,0,0,,2,4,.500,1,1,2,0,2,0,0,1,4,4.8,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
33,33,1995-03-03,23-302,MIA,@,DEN,L (-2),0,8:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-1.1,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
34,34,1995-03-12,23-311,MIA,,UTA,L (-10),0,17:00,3,8,.375,0,0,,2,2,1.000,3,1,4,1,0,0,4,3,8,1.5,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
35,35,1995-03-16,23-315,MIA,@,SEA,L (-25),0,29:00,5,11,.455,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,3,13,6.8,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
36,36,1995-03-17,23-316,MIA,@,LAC,W (+22),0,7:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
37,37,1995-03-22,23-321,MIA,@,ATL,W (+14),0,23:00,6,11,.545,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,3,14,9.2,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
38,38,1995-03-24,23-323,MIA,,GSW,W (+4),0,18:00,2,7,.286,1,1,1.000,1,2,.500,2,1,3,0,0,0,2,2,6,0.4,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
39,39,1995-03-25,23-324,MIA,,NJN,L (-1),0,6:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
40,40,1995-03-29,23-328,MIA,@,WSB,W (+4),1,35:00,6,13,.462,2,5,.400,1,2,.500,0,7,7,3,0,0,1,1,15,10.7,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
41,41,1995-03-31,23-330,MIA,@,BOS,L (-1),1,25:00,3,9,.333,0,0,,0,0,,3,1,4,1,0,0,4,2,6,-0.8,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
42,42,1995-04-02,23-332,MIA,,CHH,L (-13),1,27:00,3,10,.300,0,1,.000,4,6,.667,3,3,6,3,0,0,2,2,10,5.7,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
43,43,1995-04-04,23-334,MIA,,PHI,W (+3),1,32:00,5,6,.833,0,0,,8,8,1.000,1,2,3,1,0,1,2,2,18,15.7,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
44,44,1995-04-08,23-338,MIA,@,NJN,L (-10),0,21:00,6,10,.600,0,0,,1,2,.500,0,0,0,0,1,1,2,2,13,6.9,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
45,45,1995-04-11,23-341,MIA,@,NYK,L (-13),0,18:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,3,0,2,-0.6,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
