Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
55,55,1965-02-10,23-263,DET,,BOS,L (-11),,,5,,,1,4,.250,,,,11,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
56,56,1965-02-11,23-264,DET,,CIN,L (-21),,,7,14,.500,3,5,.600,3,,0,17,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
57,57,1965-02-13,23-266,DET,@,BAL,L (-6),,,6,,,3,3,1.000,,,,15,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
58,58,1965-02-16,23-269,DET,@,SFW,W (+8),,23:00,3,10,.300,0,0,,4,3,1,6,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
59,59,1965-02-18,23-271,DET,@,SFW,W (+1),,23:00,3,6,.500,0,1,.000,0,3,2,6,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
60,60,1965-02-20,23-273,DET,,STL,L (-12),,26:00,5,10,.500,3,4,.750,7,2,2,13,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
61,61,1965-02-21,23-274,DET,@,STL,L (-5),,24:00,4,9,.444,7,8,.875,0,1,3,15,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
62,62,1965-02-24,23-277,DET,,PHI,W (+2),,,4,7,.571,2,4,.500,9,5,5,10,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
63,63,1965-02-27,23-280,DET,,CIN,W (+2),,,7,9,.778,1,1,1.000,3,,1,15,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
64,64,1965-03-01,23-282,DET,,CIN,W (+20),,,7,13,.538,2,3,.667,4,,2,16,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
65,65,1965-03-03,23-284,DET,,SFW,W (+3),,24:00,5,7,.714,5,6,.833,3,1,4,15,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
66,66,1965-03-04,23-285,DET,,SFW,L (-5),,26:00,5,12,.417,9,13,.692,2,4,4,19,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
67,67,1965-03-06,23-287,DET,,NYK,L (-3),,20:00,4,7,.571,1,4,.250,0,1,0,9,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
68,68,1965-03-07,23-288,DET,@,BAL,L (-6),,,5,,,2,2,1.000,,,,12,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
69,69,1965-03-10,23-291,DET,,BOS,L (-18),,,3,,,0,0,,,,,6,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
70,70,1965-03-11,23-292,DET,,BOS,L (-12),,23:00,4,16,.250,2,3,.667,4,2,5,10,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
71,71,1965-03-13,23-294,DET,@,PHI,L (-15),,22:00,0,10,.000,8,9,.889,5,1,0,8,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
72,72,1965-03-16,23-297,DET,,LAL,L (-1),,,6,,,2,5,.400,,,,14,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
73,73,1965-03-20,23-301,DET,@,STL,L (-9),,23:00,6,10,.600,1,4,.250,4,3,1,13,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
