Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-10-29,25-188,KCK,,POR,W (+17),0,10:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-0.4,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
12,12,1980-10-31,25-190,KCK,@,BOS,L (-5),0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,,1,2,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
13,13,1980-11-01,25-191,KCK,,PHO,L (-27),0,16:00,1,2,.500,0,0,,0,1,.000,1,0,1,0,1,0,1,0,2,1.3,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
14,14,1980-11-04,25-194,KCK,@,UTA,L (-3),0,5:00,0,1,.000,0,0,,0,0,,,,1,2,0,0,,1,0,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
15,15,1980-11-05,25-195,KCK,,NYK,W (+9),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,,2,0,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
16,16,1980-11-07,25-197,KCK,@,PHI,L (-17),0,10:00,1,2,.500,0,0,,0,0,,,,3,1,0,0,,1,2,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
17,17,1980-11-11,25-201,KCK,@,POR,W (+1),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-0.1,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
18,18,1980-11-12,25-202,KCK,@,GSW,L (-10),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
19,19,1980-11-14,25-204,KCK,@,SEA,L (-2),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
20,20,1980-11-15,25-205,KCK,@,SDC,W (+2),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
21,21,1980-11-18,25-208,KCK,@,LAL,L (-13),0,13:00,3,5,.600,0,0,,0,0,,0,2,2,2,0,0,1,3,6,3.5,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
22,22,1980-11-21,25-211,KCK,@,DEN,L (-13),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
23,23,1980-11-26,25-216,KCK,,NJN,W (+18),0,11:00,2,4,.500,0,0,,0,0,,,,4,1,0,0,,0,4,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
24,24,1980-11-28,25-218,KCK,@,DET,L (-10),0,11:00,1,1,1.000,0,0,,0,0,,,,1,1,0,0,,2,2,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
25,25,1980-11-29,25-219,KCK,,SAS,L (-2),0,10:00,1,3,.333,0,0,,1,1,1.000,,,1,0,1,0,0,1,3,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
26,26,1980-12-02,25-222,KCK,@,WSB,L (-4),0,5:00,1,2,.500,0,0,,0,0,,,,1,0,0,0,,1,2,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
27,27,1980-12-03,25-223,KCK,,PHO,W (+3),0,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
28,28,1980-12-05,25-225,KCK,,HOU,W (+8),0,8:00,0,4,.000,0,0,,0,0,,,,3,1,0,0,,2,0,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
29,29,1980-12-06,25-226,KCK,@,IND,L (-19),0,19:00,2,6,.333,0,0,,0,0,,,,1,3,0,0,,1,4,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
30,30,1980-12-10,25-230,KCK,,SDC,W (+12),0,14:00,3,4,.750,0,0,,0,0,,0,0,0,4,0,0,1,0,6,6.2,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
31,31,1980-12-11,25-231,KCK,@,SAS,L (-18),0,21:00,5,6,.833,0,0,,1,1,1.000,,,1,1,1,0,1,2,11,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
32,32,1980-12-13,25-233,KCK,,DAL,W (+7),0,10:00,0,3,.000,0,0,,2,2,1.000,,,1,2,2,0,0,0,2,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
33,33,1980-12-16,25-236,KCK,@,DEN,W (+15),0,12:00,3,6,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,6,2.2,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
34,34,1980-12-17,25-237,KCK,@,SEA,L (-7),0,10:00,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,0,1,6,4.7,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
35,35,1980-12-20,25-240,KCK,,IND,L (-4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
36,36,1980-12-26,25-246,KCK,,PHI,L (-10),0,9:00,1,4,.250,0,0,,0,0,,,,2,0,0,0,,0,2,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
37,37,1980-12-27,25-247,KCK,@,NYK,L (-1),0,8:00,2,3,.667,0,0,,0,0,,,,1,1,0,0,,2,4,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
38,38,1980-12-30,25-250,KCK,,GSW,L (-2),1,28:00,4,6,.667,0,0,,1,2,.500,,,2,3,1,0,,2,9,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
39,39,1981-01-02,25-253,KCK,,UTA,W (+6),1,28:00,5,10,.500,0,0,,1,1,1.000,,,3,1,1,1,,1,11,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
40,40,1981-01-07,25-258,KCK,@,HOU,W (+6),1,30:00,7,9,.778,0,0,,2,6,.333,,,6,6,0,0,,1,16,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
41,41,1981-01-08,25-259,KCK,,WSB,W (+18),1,30:00,9,12,.750,0,0,,1,5,.200,,,3,2,2,2,,4,19,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
42,42,1981-01-10,25-261,KCK,@,UTA,W (+7),0,13:00,0,4,.000,0,0,,1,2,.500,,,2,0,0,0,,0,1,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
43,43,1981-01-11,25-262,KCK,,SDC,L (-10),0,13:00,2,5,.400,0,0,,0,0,,,,2,1,0,1,1,2,4,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
44,44,1981-01-14,25-265,KCK,,POR,L (-19),0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
45,45,1981-01-16,25-267,KCK,@,MIL,L (-6),1,42:00,5,15,.333,0,0,,3,3,1.000,,,7,4,3,1,1,4,13,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
46,46,1981-01-17,25-268,KCK,,DEN,L (-1),1,36:00,11,14,.786,0,0,,0,0,,1,2,3,2,1,0,1,5,22,17.3,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
47,47,1981-01-20,25-271,KCK,@,DAL,W (+13),1,35:00,9,12,.750,0,0,,1,2,.500,,,9,3,1,0,0,3,19,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
48,48,1981-01-21,25-272,KCK,,SAS,W (+7),1,31:00,4,8,.500,0,0,,2,2,1.000,,,3,3,5,1,,3,10,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
49,49,1981-01-23,25-274,KCK,,HOU,W (+6),1,32:00,5,11,.455,0,0,,2,3,.667,,,7,4,1,0,,1,12,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
50,50,1981-01-27,25-278,KCK,@,SDC,L (-5),1,31:00,2,8,.250,0,0,,4,4,1.000,,,2,6,2,1,1,3,8,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
51,51,1981-01-29,25-280,KCK,@,LAL,L (-14),1,29:00,6,9,.667,0,0,,0,0,,,,4,1,1,0,,0,12,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
52,52,1981-02-03,25-285,KCK,@,DAL,W (+21),1,40:00,6,10,.600,0,0,,0,2,.000,,,5,5,1,1,3,2,12,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
53,53,1981-02-04,25-286,KCK,,DET,W (+1),1,33:00,4,10,.400,0,0,,0,0,,,,5,2,1,0,,5,8,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
54,54,1981-02-06,25-288,KCK,@,SEA,W (+10),1,33:00,7,11,.636,0,0,,2,2,1.000,0,2,2,1,0,0,2,2,16,9.6,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
55,55,1981-02-08,25-290,KCK,@,POR,L (-6),1,18:00,1,2,.500,0,0,,0,0,,0,2,2,3,2,0,0,0,2,5.7,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
56,56,1981-02-10,25-292,KCK,@,CHI,L (-1),0,25:00,5,9,.556,0,0,,2,2,1.000,0,4,4,3,0,1,1,4,12,9.1,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
57,57,1981-02-11,25-293,KCK,,UTA,W (+12),0,16:00,3,8,.375,0,0,,0,0,,,,2,2,1,0,,4,6,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
58,58,1981-02-13,25-295,KCK,,ATL,W (+7),0,12:00,1,2,.500,0,0,,0,0,,,,2,2,0,0,0,2,2,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
59,59,1981-02-15,25-297,KCK,,SEA,W (+2),0,16:00,3,6,.500,0,0,,0,0,,0,3,3,5,1,0,0,1,6,8.0,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
60,60,1981-02-18,25-300,KCK,,BOS,W (+1),0,15:00,3,5,.600,0,0,,0,0,,,,5,1,1,0,,2,6,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
61,61,1981-02-20,25-302,KCK,,MIL,W (+3),0,14:00,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,5,2.6,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
62,62,1981-02-21,25-303,KCK,@,DEN,L (-20),0,18:00,6,9,.667,0,0,,3,3,1.000,0,2,2,0,1,0,1,2,15,10.9,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
63,63,1981-02-22,25-304,KCK,@,GSW,L (-8),0,35:00,3,7,.429,0,0,,0,0,,1,4,5,7,1,1,3,3,6,6.6,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
64,64,1981-02-26,25-308,KCK,,DAL,W (+3),0,17:00,1,2,.500,0,0,,0,0,,,,1,0,0,0,3,1,2,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
65,65,1981-02-28,25-310,KCK,,GSW,L (-9),0,16:00,0,3,.000,0,0,,0,0,,1,3,4,2,1,0,2,2,0,-0.9,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
66,66,1981-03-03,25-313,KCK,,LAL,L (-1),0,15:00,3,6,.500,0,0,,0,0,,2,3,5,3,1,0,0,0,6,8.4,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
67,67,1981-03-04,25-314,KCK,@,SAS,W (+14),1,34:00,5,8,.625,0,0,,2,3,.667,,,7,5,1,2,1,3,12,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
68,68,1981-03-05,25-315,KCK,,POR,W (+6),0,26:00,4,7,.571,0,0,,4,4,1.000,0,3,3,5,0,0,,3,12,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
69,69,1981-03-08,25-318,KCK,,PHO,W (+37),1,36:00,8,15,.533,0,0,,0,0,,0,5,5,12,0,0,3,3,16,14.4,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
70,70,1981-03-10,25-320,KCK,@,SDC,W (+7),1,43:00,12,18,.667,0,0,,6,8,.750,,,6,12,1,0,3,5,30,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
71,71,1981-03-13,25-323,KCK,@,LAL,L (-15),1,33:00,3,5,.600,0,0,,0,0,,1,2,3,7,0,0,4,2,6,5.1,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
72,72,1981-03-15,25-325,KCK,,CHI,L (-10),1,40:00,5,11,.455,0,0,,2,2,1.000,0,1,1,4,2,0,4,4,12,5.8,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
73,73,1981-03-18,25-328,KCK,,DEN,L (-2),1,38:00,5,11,.455,0,0,,4,4,1.000,1,4,5,9,2,1,5,3,14,13.0,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
74,74,1981-03-20,25-330,KCK,,SAS,L (-3),1,39:00,7,9,.778,0,0,,2,4,.500,,,6,4,2,0,1,6,16,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
75,75,1981-03-22,25-332,KCK,,HOU,L (-6),1,26:00,4,8,.500,0,0,,1,2,.500,,,3,5,0,0,,4,9,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
76,76,1981-03-24,25-334,KCK,@,UTA,W (+13),1,28:00,5,9,.556,0,0,,2,2,1.000,,,3,6,1,0,,1,12,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
77,77,1981-03-25,25-335,KCK,@,PHO,W (+9),1,40:00,12,16,.750,0,0,,1,1,1.000,0,5,5,12,1,1,3,3,25,26.0,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
78,78,1981-03-27,25-337,KCK,@,HOU,L (-7),1,40:00,4,16,.250,0,0,,1,2,.500,,,8,5,3,0,,4,9,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
79,79,1981-03-29,25-339,KCK,,DAL,W (+9),1,39:00,9,11,.818,0,0,,6,7,.857,,,5,6,0,0,,2,24,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
