Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1993-12-05,30-062,PHO,@,MIL,W (+19),1,32:00,7,10,.700,0,0,,5,6,.833,4,6,10,1,1,0,1,2,19,18.9,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
15,15,1993-12-09,30-066,PHO,,WSB,W (+19),1,28:00,5,10,.500,0,1,.000,0,0,,4,5,9,0,2,2,0,2,10,11.9,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
16,16,1993-12-11,30-068,PHO,@,DAL,W (+11),1,37:00,8,13,.615,0,0,,2,2,1.000,2,4,6,1,0,0,0,3,18,14.2,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
17,17,1993-12-13,30-070,PHO,,MIL,W (+8),1,35:00,4,8,.500,0,1,.000,5,6,.833,2,1,3,2,1,0,1,0,13,11.7,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
18,18,1993-12-15,30-072,PHO,,GSW,W (+6),1,38:00,3,11,.273,0,0,,2,4,.500,1,7,8,1,0,2,0,2,8,4.8,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
19,19,1993-12-17,30-074,PHO,,ORL,L (-3),1,36:00,5,16,.313,0,0,,3,5,.600,7,4,11,2,0,2,0,1,13,11.5,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
20,20,1993-12-18,30-075,PHO,,LAC,W (+7),1,42:00,8,17,.471,0,1,.000,9,11,.818,2,5,7,3,1,1,1,3,25,20.0,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
21,21,1993-12-20,30-077,PHO,,IND,W (+8),1,36:00,3,10,.300,0,0,,3,4,.750,2,4,6,1,0,0,0,0,9,6.1,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
22,22,1993-12-21,30-078,PHO,@,DEN,L (-26),1,32:00,6,12,.500,0,1,.000,8,9,.889,3,7,10,1,2,1,1,0,20,20.2,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
23,23,1993-12-23,30-080,PHO,@,SEA,W (+1),1,32:00,1,9,.111,0,0,,4,6,.667,3,3,6,0,0,0,0,3,6,1.1,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
24,24,1993-12-25,30-082,PHO,,HOU,W (+20),1,39:00,6,12,.500,0,0,,5,8,.625,7,7,14,1,0,1,0,0,17,18.2,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
25,25,1993-12-27,30-084,PHO,,BOS,W (+16),1,30:00,11,13,.846,0,0,,3,3,1.000,2,6,8,0,0,0,2,2,25,20.7,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
26,26,1993-12-30,30-087,PHO,,PHI,W (+12),1,27:00,7,14,.500,0,0,,1,1,1.000,1,4,5,1,0,0,1,1,15,9.2,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
27,27,1994-01-04,30-092,PHO,,SEA,L (-6),1,36:00,6,12,.500,0,0,,0,2,.000,4,8,12,4,1,0,1,1,12,12.8,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
28,28,1994-01-05,30-093,PHO,@,UTA,W (+16),1,39:00,7,14,.500,0,1,.000,5,6,.833,5,7,12,2,1,0,2,1,19,17.2,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
29,29,1994-01-07,30-095,PHO,@,MIN,W (+7),1,45:00,4,12,.333,0,0,,5,8,.625,2,9,11,3,3,0,3,2,13,10.4,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
30,30,1994-01-09,30-097,PHO,,GSW,W (+15),1,40:00,11,15,.733,1,2,.500,6,8,.750,4,13,17,5,1,0,1,3,29,31.1,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
31,31,1994-01-11,30-099,PHO,,CHH,L (-2),1,41:00,8,19,.421,0,0,,2,2,1.000,3,11,14,2,1,0,1,2,18,13.9,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
32,32,1994-01-13,30-101,PHO,@,SAS,L (-19),1,43:00,7,18,.389,0,1,.000,6,8,.750,3,7,10,4,3,0,3,3,20,15.2,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
33,33,1994-01-15,30-103,PHO,@,SAC,W (+16),1,47:00,14,21,.667,0,0,,7,8,.875,6,13,19,2,2,0,6,2,35,30.2,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
34,34,1994-01-17,30-105,PHO,@,GSW,L (-5),1,46:00,7,21,.333,0,1,.000,3,4,.750,6,6,12,1,1,0,0,1,17,12.0,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
35,35,1994-01-18,30-106,PHO,,DAL,W (+10),1,42:00,7,13,.538,0,2,.000,5,5,1.000,2,3,5,4,3,0,1,1,19,19.4,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
36,36,1994-01-20,30-108,PHO,@,LAL,L (-5),1,44:00,9,15,.600,0,1,.000,6,7,.857,5,13,18,3,1,1,5,1,24,22.5,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
37,37,1994-01-22,30-110,PHO,,POR,W (+1),1,40:00,5,14,.357,0,1,.000,5,12,.417,4,8,12,4,0,2,1,4,15,11.2,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
38,38,1994-01-25,30-113,PHO,@,NYK,L (-2),1,39:00,8,12,.667,0,1,.000,0,0,,2,4,6,5,1,1,3,2,16,14.8,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
39,39,1994-01-26,30-114,PHO,@,ATL,L (-9),0,40:00,5,9,.556,3,3,1.000,2,2,1.000,3,11,14,4,0,0,2,1,15,16.5,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
40,40,1994-01-28,30-116,PHO,@,PHI,W (+5),1,46:00,6,14,.429,0,2,.000,4,6,.667,3,7,10,2,0,0,4,2,16,8.6,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
41,41,1994-01-30,30-118,PHO,@,BOS,L (-12),1,41:00,4,7,.571,0,0,,2,2,1.000,3,7,10,1,1,0,2,1,10,10.2,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
42,42,1994-02-01,30-120,PHO,,LAC,W (+2),1,44:00,7,16,.438,0,1,.000,5,7,.714,2,3,5,2,3,0,1,2,19,14.7,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
43,43,1994-02-03,30-122,PHO,@,POR,L (-21),1,36:00,6,7,.857,0,0,,1,2,.500,1,4,5,2,1,0,4,1,13,10.0,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
44,44,1994-02-06,30-125,PHO,,CHI,W (+1),1,41:00,3,8,.375,0,1,.000,4,6,.667,3,9,12,1,1,0,1,2,10,9.5,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
45,45,1994-02-08,30-127,PHO,@,LAL,L (-3),1,42:00,11,18,.611,0,0,,6,7,.857,2,6,8,6,4,1,5,1,28,26.1,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
46,46,1994-02-09,30-128,PHO,,MIN,W (+5),1,41:00,7,13,.538,0,0,,8,8,1.000,4,5,9,1,2,0,2,4,22,19.1,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
47,47,1994-02-16,30-135,PHO,,POR,W (+26),1,33:00,5,15,.333,0,0,,6,8,.750,11,4,15,3,0,1,2,2,16,15.6,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
48,48,1994-02-18,30-137,PHO,,LAL,W (+17),1,39:00,7,13,.538,0,0,,4,7,.571,5,5,10,4,2,0,1,2,18,18.5,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
49,49,1994-02-19,30-138,PHO,@,HOU,L (-18),1,33:00,3,7,.429,0,0,,4,5,.800,2,8,10,1,0,0,1,2,10,8.6,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
50,50,1994-02-21,30-140,PHO,,SAC,W (+26),1,28:00,3,8,.375,0,0,,3,10,.300,4,3,7,1,0,1,0,0,9,6.9,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
51,51,1994-02-24,30-143,PHO,@,MIN,W (+19),1,30:00,5,10,.500,0,0,,2,2,1.000,4,2,6,2,0,1,1,0,12,11.5,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
52,52,1994-02-25,30-144,PHO,@,UTA,L (-20),1,34:00,7,12,.583,0,1,.000,6,6,1.000,3,4,7,2,2,0,0,2,20,20.3,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
53,53,1994-02-27,30-146,PHO,,NYK,W (+14),1,37:00,1,5,.200,0,0,,2,3,.667,0,7,7,3,1,1,2,2,4,3.6,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
54,54,1994-03-03,30-150,PHO,@,GSW,L (-13),1,25:00,5,9,.556,0,0,,2,2,1.000,6,4,10,2,0,1,1,1,12,13.8,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
55,55,1994-03-04,30-151,PHO,,MIN,W (+5),1,37:00,5,8,.625,0,0,,8,8,1.000,8,3,11,2,1,0,1,0,18,22.3,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
56,56,1994-03-06,30-153,PHO,,UTA,L (-11),1,34:00,2,4,.500,0,0,,6,10,.600,6,7,13,1,0,0,0,2,10,12.6,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
57,57,1994-03-08,30-155,PHO,@,CHH,L (-8),0,30:00,8,12,.667,1,1,1.000,3,4,.750,6,6,12,1,0,1,0,0,20,21.8,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
58,58,1994-03-09,30-156,PHO,@,WSB,W (+36),0,25:00,8,12,.667,0,1,.000,2,4,.500,3,3,6,1,0,1,1,1,18,15.0,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
59,59,1994-03-11,30-158,PHO,@,MIA,W (+15),0,28:00,5,9,.556,0,0,,0,0,,2,7,9,1,1,0,0,2,10,10.1,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
60,60,1994-03-13,30-160,PHO,@,ORL,W (+7),0,17:00,3,8,.375,0,0,,0,0,,1,5,6,3,4,0,0,0,6,9.9,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
61,61,1994-03-15,30-162,PHO,@,CLE,W (+13),0,33:00,7,12,.583,0,1,.000,0,0,,0,7,7,1,1,0,3,1,14,8.8,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
62,62,1994-03-16,30-163,PHO,@,IND,L (-11),0,30:00,3,8,.375,0,0,,1,2,.500,3,5,8,0,0,0,1,5,7,2.8,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
63,63,1994-03-18,30-165,PHO,,DET,L (-1),0,33:00,6,11,.545,0,0,,5,6,.833,4,2,6,0,0,1,1,1,17,14.0,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
64,64,1994-03-19,30-166,PHO,,NJN,W (+12),0,28:00,8,15,.533,0,0,,2,3,.667,3,10,13,1,0,1,1,4,18,14.2,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
65,65,1994-03-22,30-169,PHO,,MIA,W (+6),0,41:00,6,13,.462,0,0,,7,9,.778,4,9,13,3,1,1,1,1,19,19.4,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
66,66,1994-03-24,30-171,PHO,@,SEA,L (-10),0,36:00,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,1,3,4,3.1,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
67,67,1994-03-25,30-172,PHO,,DAL,W (+5),0,31:00,3,6,.500,0,0,,2,4,.500,2,6,8,0,1,0,1,3,8,6.2,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
68,68,1994-03-27,30-174,PHO,,HOU,W (+15),0,26:00,2,4,.500,0,0,,2,4,.500,2,2,4,0,1,2,0,1,6,7.2,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
69,69,1994-03-31,30-178,PHO,@,LAC,W (+15),0,28:00,3,7,.429,1,2,.500,0,0,,1,6,7,0,0,1,0,1,7,6.1,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
70,70,1994-04-01,30-179,PHO,,ATL,W (+6),0,15:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-1.3,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
71,71,1994-04-03,30-181,PHO,,DEN,W (+10),0,30:00,3,6,.500,0,0,,0,0,,1,7,8,0,1,0,3,2,6,3.0,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
72,72,1994-04-05,30-183,PHO,@,POR,L (-22),0,34:00,6,11,.545,0,0,,1,2,.500,6,7,13,0,0,0,2,2,13,10.8,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
73,73,1994-04-06,30-184,PHO,,SAS,W (+12),0,30:00,10,14,.714,0,0,,0,0,,2,1,3,1,0,2,0,1,20,17.6,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
74,74,1994-04-08,30-186,PHO,@,SAC,L (-3),0,32:00,0,6,.000,0,1,.000,2,4,.500,0,4,4,3,1,2,0,4,2,1.1,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
75,75,1994-04-10,30-188,PHO,@,SEA,L (-3),0,28:00,6,13,.462,0,0,,0,0,,3,7,10,0,0,0,0,4,12,7.9,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
76,76,1994-04-12,30-190,PHO,@,DEN,W (+5),0,31:00,5,10,.500,0,0,,0,0,,3,6,9,3,1,1,0,0,10,12.7,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
77,77,1994-04-13,30-191,PHO,,LAL,W (+29),0,24:00,2,7,.286,0,1,.000,8,10,.800,7,6,13,4,2,1,1,2,12,17.5,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
78,78,1994-04-16,30-194,PHO,@,SAS,W (+2),0,36:00,10,14,.714,0,0,,3,3,1.000,2,7,9,0,0,0,1,0,23,19.7,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
79,79,1994-04-18,30-196,PHO,@,DAL,W (+9),0,33:00,5,7,.714,0,0,,9,10,.900,3,11,14,0,1,1,3,2,19,19.0,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
80,80,1994-04-19,30-197,PHO,,SEA,W (+6),0,32:00,3,8,.375,0,0,,4,4,1.000,7,6,13,1,0,0,0,4,10,11.4,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
81,81,1994-04-22,30-200,PHO,,LAC,W (+6),0,33:00,8,11,.727,0,0,,3,5,.600,5,11,16,4,2,0,0,1,19,24.9,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
82,82,1994-04-23,30-201,PHO,,SAC,W (+1),0,29:00,1,4,.250,0,0,,5,6,.833,2,8,10,1,2,0,0,1,7,10.3,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
