Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-01-10,27-279,BRK,,OKC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
12,,2021-01-12,27-281,BRK,,DEN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
13,,2021-01-13,27-282,BRK,@,NYK,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
14,,2021-01-16,27-285,BRK,,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
15,,2021-01-18,27-287,BRK,,MIL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
16,,2021-01-20,27-289,BRK,@,CLE,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
17,,2021-01-22,27-291,BRK,@,CLE,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
18,,2021-01-23,27-292,BRK,,MIA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
19,,2021-01-25,27-294,BRK,,MIA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
20,,2021-01-27,27-296,BRK,@,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
21,,2021-01-29,27-298,BRK,@,OKC,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
22,,2021-01-31,27-300,BRK,@,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
23,,2021-02-02,27-302,BRK,,LAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
24,,2021-02-05,27-305,BRK,,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
25,,2021-02-06,27-306,BRK,@,PHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
26,,2021-02-09,27-309,BRK,@,DET,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
27,,2021-02-10,27-310,BRK,,IND,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
28,,2021-02-13,27-313,BRK,@,GSW,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
29,,2021-02-15,27-315,BRK,@,SAC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
30,,2021-02-16,27-316,BRK,@,PHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
31,,2021-02-18,27-318,BRK,@,LAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
32,,2021-02-21,27-321,BRK,@,LAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
33,,2021-02-23,27-323,BRK,,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
34,,2021-02-25,27-325,BRK,,ORL,W (+37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
35,,2021-02-27,27-327,BRK,,DAL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
36,,2021-03-01,27-329,BRK,@,SAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
37,,2021-03-03,27-331,BRK,@,HOU,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
38,,2021-03-11,27-339,BRK,,BOS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
39,,2021-03-13,27-341,BRK,,DET,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
40,,2021-03-15,27-343,BRK,,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
41,,2021-03-17,27-345,BRK,@,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
42,,2021-03-19,27-347,BRK,@,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
43,,2021-03-21,27-349,BRK,,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
44,,2021-03-23,27-351,BRK,@,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
45,,2021-03-24,27-352,BRK,@,UTA,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
46,,2021-03-26,27-354,BRK,@,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
47,,2021-03-29,27-357,BRK,,MIN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
48,,2021-03-31,27-359,BRK,,HOU,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
49,,2021-04-01,27-360,BRK,,CHO,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
50,,2021-04-04,27-363,BRK,@,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
51,,2021-04-05,27-364,BRK,,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
52,,2021-04-07,28-001,BRK,,NOP,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
53,,2021-04-10,28-004,BRK,,LAL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
54,,2021-04-13,28-007,BRK,@,MIN,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
55,,2021-04-14,28-008,BRK,@,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
56,,2021-04-16,28-010,BRK,,CHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
57,,2021-04-18,28-012,BRK,@,MIA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
58,,2021-04-20,28-014,BRK,@,NOP,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
59,,2021-04-21,28-015,BRK,@,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
60,,2021-04-23,28-017,BRK,,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
61,,2021-04-25,28-019,BRK,,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
62,,2021-04-27,28-021,BRK,@,TOR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
63,,2021-04-29,28-023,BRK,@,IND,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
64,,2021-04-30,28-024,BRK,,POR,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
65,,2021-05-02,28-026,BRK,@,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
66,,2021-05-04,28-028,BRK,@,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
67,,2021-05-06,28-030,BRK,@,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
68,,2021-05-08,28-032,BRK,@,DEN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
69,,2021-05-11,28-035,BRK,@,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
70,,2021-05-12,28-036,BRK,,SAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
71,,2021-05-15,28-039,BRK,,CHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
72,,2021-05-16,28-040,BRK,,CLE,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
