Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-19,29-362,PHO,@,DAL,L (-4),1,23:00,5,13,.385,0,0,,6,9,.667,5,5,10,1,1,1,1,5,16,12.1,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
12,12,1985-11-20,29-363,PHO,,SAS,W (+21),1,22:00,5,11,.455,0,0,,5,5,1.000,2,4,6,1,0,0,0,5,15,10.6,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
13,13,1985-11-22,30-000,PHO,,NJN,L (-8),1,28:00,4,10,.400,0,0,,2,9,.222,1,3,4,1,0,0,4,5,10,-1.9,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
14,14,1985-11-24,30-002,PHO,,MIL,L (-2),1,24:00,6,10,.600,0,0,,6,7,.857,1,5,6,2,0,1,3,6,18,11.9,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
15,15,1985-11-26,30-004,PHO,@,SAC,L (-4),1,40:00,14,21,.667,0,0,,2,3,.667,3,4,7,2,0,0,0,6,30,22.8,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
16,16,1985-11-27,30-005,PHO,,POR,L (-17),1,25:00,5,13,.385,0,0,,8,11,.727,1,3,4,1,1,1,4,2,18,8.9,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
17,17,1985-11-29,30-007,PHO,,HOU,W (+16),1,29:00,7,11,.636,0,0,,8,10,.800,4,8,12,0,1,1,3,5,22,18.2,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
18,18,1985-12-03,30-011,PHO,@,HOU,L (-6),1,24:00,8,12,.667,0,0,,0,0,,1,7,8,1,0,1,4,3,16,9.8,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
19,19,1985-12-04,30-012,PHO,,CHI,W (+1),1,34:00,3,8,.375,0,0,,6,7,.857,1,9,10,1,2,0,6,3,12,6.1,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
20,20,1985-12-06,30-014,PHO,,UTA,W (+19),1,33:00,4,9,.444,0,0,,6,6,1.000,2,8,10,2,0,2,3,3,14,11.7,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
21,21,1985-12-11,30-019,PHO,@,GSW,W (+10),1,25:00,6,11,.545,0,0,,7,8,.875,2,3,5,0,0,1,2,4,19,12.7,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
22,22,1985-12-12,30-020,PHO,@,LAL,L (-25),1,27:00,6,10,.600,0,0,,5,6,.833,2,1,3,1,1,0,2,6,17,11.0,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
23,23,1985-12-14,30-022,PHO,@,LAC,W (+22),1,23:00,10,14,.714,0,0,,2,4,.500,3,6,9,0,1,4,1,3,22,20.9,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
24,24,1985-12-17,30-025,PHO,@,SEA,W (+5),1,34:00,10,17,.588,0,0,,9,12,.750,3,5,8,3,1,0,3,5,29,21.6,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
25,25,1985-12-19,30-027,PHO,,SAC,W (+1),1,9:00,5,8,.625,0,0,,0,0,,0,0,0,0,0,0,0,0,10,6.4,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
26,26,1986-01-03,30-042,PHO,@,POR,L (-29),1,36:00,13,18,.722,0,0,,2,2,1.000,2,8,10,1,3,0,3,4,28,23.5,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
27,27,1986-01-06,30-045,PHO,@,SEA,W (+17),1,43:00,8,12,.667,0,0,,9,12,.750,0,10,10,4,2,1,6,5,25,19.1,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
28,28,1986-01-08,30-047,PHO,,WSB,W (+12),1,21:00,5,15,.333,0,0,,2,4,.500,0,8,8,2,0,0,1,4,12,3.9,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
29,29,1986-01-10,30-049,PHO,@,DAL,L (-13),1,27:00,6,13,.462,0,0,,2,2,1.000,0,6,6,0,0,2,3,4,14,5.9,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
30,30,1986-01-11,30-050,PHO,,IND,W (+29),1,23:00,10,13,.769,0,0,,1,2,.500,1,6,7,1,1,1,1,3,21,18.2,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
31,31,1986-01-13,30-052,PHO,,SAS,W (+23),1,19:00,5,7,.714,0,0,,6,8,.750,1,2,3,1,1,0,1,2,16,13.5,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
32,32,1986-01-14,30-053,PHO,@,LAL,L (-21),1,28:00,10,14,.714,0,0,,0,0,,0,5,5,4,0,1,3,3,20,15.0,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
33,33,1986-01-17,30-056,PHO,,SEA,W (+3),1,34:00,4,8,.500,0,0,,6,8,.750,1,4,5,1,0,2,4,3,14,8.0,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
34,34,1986-01-18,30-057,PHO,@,POR,L (-25),1,23:00,10,17,.588,0,0,,2,3,.667,4,2,6,1,0,0,2,5,22,13.8,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
35,35,1986-01-20,30-059,PHO,@,CLE,L (-15),1,38:00,10,17,.588,0,0,,2,5,.400,1,5,6,3,0,0,2,4,22,13.6,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
36,36,1986-01-22,30-061,PHO,@,PHI,L (-7),1,22:00,5,9,.556,0,0,,2,3,.667,0,3,3,0,1,0,2,5,12,5.2,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
37,37,1986-01-23,30-062,PHO,@,WSB,L (-2),1,22:00,3,12,.250,0,0,,3,8,.375,2,6,8,2,0,0,3,3,9,0.2,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
38,38,1986-01-25,30-064,PHO,@,CHI,L (-19),1,32:00,7,11,.636,0,0,,9,11,.818,2,4,6,1,1,0,2,2,23,18.8,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
39,39,1986-01-28,30-067,PHO,,POR,W (+6),1,26:00,3,7,.429,0,0,,6,8,.750,4,0,4,2,0,0,3,6,12,6.3,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
40,40,1986-01-29,30-068,PHO,@,LAC,W (+10),1,12:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.8,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
41,41,1986-01-31,30-070,PHO,,NYK,L (-5),1,22:00,8,12,.667,0,0,,6,8,.750,0,1,1,3,3,0,1,4,22,18.8,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
42,42,1986-02-01,30-071,PHO,@,SAS,W (+1),1,26:00,6,11,.545,0,0,,1,2,.500,1,2,3,4,0,1,1,4,13,9.5,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
43,43,1986-02-04,30-074,PHO,,GSW,W (+9),1,38:00,12,18,.667,0,0,,4,5,.800,2,3,5,6,0,1,3,4,28,22.4,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
44,44,1986-02-06,30-076,PHO,,LAC,W (+12),1,22:00,4,10,.400,0,0,,4,5,.800,2,5,7,1,0,1,3,2,12,6.7,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
45,45,1986-02-11,30-081,PHO,@,LAC,L (-8),1,26:00,10,17,.588,0,0,,5,8,.625,3,1,4,1,1,0,3,5,25,15.0,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
46,46,1986-02-12,30-082,PHO,,LAL,L (-26),1,17:00,3,9,.333,0,0,,5,7,.714,1,1,2,2,0,1,2,6,11,3.8,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
47,47,1986-02-14,30-084,PHO,,DEN,W (+17),1,34:00,8,13,.615,0,0,,2,5,.400,0,8,8,1,0,0,2,4,18,10.4,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
48,48,1986-02-17,30-087,PHO,,BOS,W (+7),1,29:00,8,14,.571,0,0,,1,1,1.000,0,2,2,1,0,1,1,4,17,9.8,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
49,49,1986-02-18,30-088,PHO,@,SAS,L (-6),1,28:00,6,13,.462,0,0,,8,13,.615,2,1,3,1,0,0,1,3,20,11.5,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
50,50,1986-02-21,30-091,PHO,,SAC,L (-8),1,28:00,6,11,.545,0,0,,11,14,.786,4,2,6,2,0,0,1,5,23,18.3,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
51,51,1986-02-22,30-092,PHO,@,UTA,L (-8),1,29:00,3,8,.375,0,0,,5,5,1.000,3,6,9,0,1,2,3,5,11,7.9,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
52,52,1986-02-25,30-095,PHO,@,DEN,L (-13),1,16:00,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,1,3,4,4,0.3,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
