Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,,2022-12-28,33-138,MIA,,LAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
36,,2022-12-30,33-140,MIA,@,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
37,,2022-12-31,33-141,MIA,@,UTA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
38,,2023-01-02,33-143,MIA,@,LAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
39,27,2023-01-04,33-145,MIA,@,LAL,L (-3),0,6:36,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,3,2,1.1,-3,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
40,28,2023-01-06,33-147,MIA,@,PHO,W (+8),0,9:45,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.2,-9,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
41,,2023-01-08,33-149,MIA,,BRK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
42,29,2023-01-10,33-151,MIA,,OKC,W (+1),0,4:57,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.9,-3,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
43,,2023-01-12,33-153,MIA,,MIL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
44,,2023-01-14,33-155,MIA,,MIL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
45,,2023-01-16,33-157,MIA,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
46,,2023-01-18,33-159,MIA,@,NOP,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
47,,2023-01-20,33-161,MIA,@,DAL,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
48,,2023-01-22,33-163,MIA,,NOP,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
49,,2023-01-24,33-165,MIA,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
50,,2023-01-27,33-168,MIA,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
51,,2023-01-29,33-170,MIA,@,CHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
52,,2023-01-31,33-172,MIA,@,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
53,,2023-02-02,33-174,MIA,@,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
54,30,2023-02-04,33-176,MIA,@,MIL,L (-8),0,12:16,0,4,.000,0,1,.000,0,0,,0,2,2,1,1,1,0,3,0,-1.0,-8,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
55,,2023-02-08,33-180,SAS,@,TOR,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
56,,2023-02-15,33-187,PHI,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
57,,2023-02-23,33-195,PHI,,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
58,,2023-02-25,33-197,PHI,,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
59,,2023-02-27,33-199,PHI,,MIA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
60,,2023-03-01,33-201,PHI,@,MIA,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
61,,2023-03-02,33-202,PHI,@,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
62,,2023-03-04,33-204,PHI,@,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
63,,2023-03-06,33-206,PHI,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
64,,2023-03-07,33-207,PHI,@,MIN,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
65,,2023-03-10,33-210,PHI,,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
66,31,2023-03-12,33-212,PHI,,WAS,W (+19),0,4:48,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-3,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
67,,2023-03-15,33-215,PHI,@,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
68,32,2023-03-17,33-217,PHI,@,CHO,W (+39),0,6:23,1,1,1.000,0,0,,0,2,.000,0,3,3,1,1,0,0,2,2,2.7,+4,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
69,33,2023-03-18,33-218,PHI,@,IND,W (+20),0,2:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+1,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
70,,2023-03-20,33-220,PHI,,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
71,34,2023-03-22,33-222,PHI,@,CHI,W (+25),0,9:39,1,3,.333,0,0,,0,0,,3,1,4,0,0,1,1,1,2,2.0,-10,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
72,,2023-03-24,33-224,PHI,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
73,35,2023-03-25,33-225,PHI,@,PHO,L (-20),0,9:22,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,2,1,2,0,-0.1,-13,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
74,36,2023-03-27,33-227,PHI,@,DEN,L (-5),1,10:18,0,2,.000,0,0,,0,0,,0,2,2,1,0,2,0,1,0,0.9,-10,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
75,,2023-03-29,33-229,PHI,,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
76,,2023-03-31,33-231,PHI,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
77,,2023-04-02,33-233,PHI,@,MIL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
78,,2023-04-04,33-235,PHI,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
79,,2023-04-06,33-237,PHI,,MIA,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
80,37,2023-04-07,33-238,PHI,@,ATL,W (+5),0,13:58,2,4,.500,0,0,,0,2,.000,2,3,5,3,0,0,1,2,4,3.8,-9,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
