Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
52,52,1966-02-19,31-156,LAL,,BOS,L (-4),,,7,14,.500,5,8,.625,10,3,5,19,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
53,53,1966-02-21,31-158,LAL,,BOS,L (-7),,,8,30,.267,7,10,.700,18,4,2,23,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
54,54,1966-02-23,31-160,LAL,,CIN,W (+7),,43:00,13,22,.591,9,11,.818,13,6,3,35,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
55,55,1966-03-02,31-167,LAL,@,BAL,L (-6),,,12,,,2,2,1.000,12,,,26,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
56,56,1966-03-04,31-169,LAL,,BAL,W (+17),,,6,15,.400,4,8,.500,20,7,4,16,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
57,57,1966-03-05,31-170,LAL,@,SFW,W (+2),,39:00,12,24,.500,5,8,.625,12,3,4,29,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
58,58,1966-03-06,31-171,LAL,,BAL,W (+21),,,13,24,.542,11,11,1.000,13,6,3,37,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
59,59,1966-03-08,31-173,LAL,@,NYK,L (-1),,45:00,16,31,.516,14,16,.875,17,5,3,46,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
60,60,1966-03-09,31-174,LAL,,CIN,W (+3),,,10,23,.435,7,10,.700,12,2,1,27,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
61,61,1966-03-11,31-176,LAL,,DET,L (-2),,,8,15,.533,7,12,.583,9,7,1,23,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
62,62,1966-03-15,31-180,LAL,,DET,W (+27),,34:00,13,21,.619,4,4,1.000,19,8,2,30,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
63,63,1966-03-18,31-183,LAL,,STL,W (+12),,,6,16,.375,3,5,.600,11,10,3,15,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
64,64,1966-03-19,31-184,LAL,@,SFW,L (-6),,25:00,6,16,.375,2,3,.667,6,1,3,14,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
65,65,1966-03-20,31-185,LAL,,SFW,W (+12),,41:00,12,29,.414,1,1,1.000,13,7,4,25,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
