Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1990-01-18,26-138,MIN,@,PHO,L (-17),0,34:00,10,18,.556,0,0,,2,6,.333,6,3,9,4,0,0,3,5,22,14.7,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
35,35,1990-01-20,26-140,MIN,@,LAC,L (-2),0,23:00,5,9,.556,0,0,,1,2,.500,0,0,0,3,0,0,1,6,11,5.0,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
36,36,1990-01-23,26-143,MIN,@,GSW,L (-7),0,35:00,6,10,.600,0,0,,6,9,.667,5,4,9,0,0,1,2,4,18,14.0,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
37,37,1990-01-26,26-146,MIN,,CLE,L (-1),0,17:00,1,5,.200,0,0,,0,3,.000,1,0,1,0,1,0,1,5,2,-3.6,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
38,38,1990-01-27,26-147,MIN,,DET,L (-2),0,37:00,5,11,.455,0,0,,4,4,1.000,1,4,5,0,0,1,0,4,14,9.3,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
39,39,1990-01-29,26-149,MIN,,SAC,W (+18),0,32:00,6,12,.500,0,0,,1,1,1.000,2,2,4,0,0,0,0,3,13,7.8,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
40,40,1990-01-31,26-151,MIN,,SEA,W (+28),0,23:00,3,6,.500,0,0,,3,6,.500,0,2,2,3,1,1,2,2,9,6.4,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
41,41,1990-02-02,26-153,MIN,,BOS,W (+11),0,18:00,1,5,.200,0,0,,0,0,,1,2,3,0,1,1,0,4,2,0.3,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
42,42,1990-02-04,26-155,MIN,,GSW,L (-10),0,27:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,2,1,4,2,-0.6,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
43,43,1990-02-06,26-157,MIN,@,HOU,L (-7),0,28:00,6,13,.462,0,0,,7,9,.778,1,9,10,0,1,0,0,5,19,13.9,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
44,44,1990-02-08,26-159,MIN,@,DAL,L (-13),0,20:00,5,12,.417,0,0,,1,4,.250,1,1,2,0,2,1,1,5,11,4.1,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
45,45,1990-02-13,26-164,MIN,@,UTA,L (-6),0,24:00,2,7,.286,0,0,,5,5,1.000,0,2,2,0,1,1,2,4,9,3.6,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
46,46,1990-02-14,26-165,MIN,,CHH,W (+9),0,31:00,3,7,.429,0,0,,3,5,.600,5,6,11,0,0,1,0,3,9,9.3,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
47,47,1990-02-16,26-167,MIN,,IND,W (+6),0,30:00,11,16,.688,0,0,,2,3,.667,5,1,6,2,0,0,0,4,24,20.4,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
48,48,1990-02-18,26-169,MIN,,ATL,W (+10),0,24:00,6,9,.667,0,0,,4,5,.800,3,2,5,0,2,1,0,3,16,15.9,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
49,49,1990-02-20,26-171,MIN,,HOU,W (+5),0,23:00,4,9,.444,0,0,,2,2,1.000,3,4,7,1,2,1,1,2,10,10.2,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
50,50,1990-02-21,26-172,MIN,@,NJN,L (-2),0,37:00,7,9,.778,0,0,,9,10,.900,4,4,8,0,0,0,1,4,23,20.5,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
51,51,1990-02-23,26-174,MIN,@,SAS,L (-10),0,23:00,5,7,.714,0,0,,0,0,,1,1,2,1,1,2,2,3,10,8.0,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
52,52,1990-02-25,26-176,MIN,,DAL,L (-5),0,24:00,4,9,.444,0,0,,5,6,.833,0,1,1,1,1,0,2,4,13,6.3,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
53,53,1990-02-27,26-178,MIN,,WSB,W (+16),0,25:00,7,8,.875,0,0,,2,2,1.000,1,6,7,0,0,0,0,2,16,14.9,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
54,54,1990-03-02,26-181,MIN,@,SEA,L (-16),0,33:00,2,8,.250,0,0,,2,2,1.000,2,7,9,0,1,1,3,5,6,1.4,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
55,55,1990-03-04,26-183,MIN,@,LAL,L (-19),0,18:00,1,5,.200,0,0,,2,2,1.000,2,1,3,2,1,0,2,3,4,1.8,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
56,56,1990-03-07,26-186,MIN,,DEN,L (-13),0,25:00,3,9,.333,0,0,,0,0,,4,2,6,1,1,0,0,5,6,4.0,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
57,57,1990-03-08,26-187,MIN,,LAC,W (+17),0,30:00,6,12,.500,0,0,,3,3,1.000,3,4,7,1,0,0,1,5,15,10.0,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
58,58,1990-03-10,26-189,MIN,,PHO,L (-3),0,41:00,10,18,.556,0,0,,5,5,1.000,3,6,9,0,0,3,0,4,25,20.8,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
59,59,1990-03-12,26-191,MIN,,SAS,L (-4),0,19:00,2,12,.167,0,0,,1,2,.500,4,0,4,1,2,0,3,1,5,-0.9,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
60,60,1990-03-15,26-194,MIN,,NYK,W (+20),0,19:00,3,8,.375,0,0,,2,2,1.000,3,1,4,2,1,1,2,3,8,5.9,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
61,61,1990-03-17,26-196,MIN,,LAL,L (-2),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,6,2,-1.1,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
62,62,1990-03-18,26-197,MIN,@,DEN,L (-5),0,18:00,3,6,.500,0,0,,4,6,.667,0,2,2,0,0,0,1,3,10,4.6,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
63,63,1990-03-20,26-199,MIN,@,GSW,L (-4),0,39:00,5,14,.357,0,0,,8,8,1.000,2,2,4,0,0,1,3,6,18,7.5,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
64,64,1990-03-21,26-200,MIN,@,SAC,L (-6),0,20:00,1,6,.167,0,0,,0,0,,2,2,4,2,0,0,1,4,2,-1.0,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
65,65,1990-03-23,26-202,MIN,@,PHO,L (-21),0,20:00,1,5,.200,0,0,,2,4,.500,3,2,5,1,0,0,0,2,4,2.7,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
66,66,1990-03-25,26-204,MIN,@,POR,W (+5),0,16:00,0,4,.000,0,0,,8,10,.800,1,2,3,1,0,1,0,0,8,7.1,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
67,67,1990-03-26,26-205,MIN,@,LAC,L (-5),0,22:00,3,8,.375,0,0,,2,2,1.000,2,3,5,2,2,1,0,3,8,8.8,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
68,68,1990-03-28,26-207,MIN,,SAC,W (+5),0,10:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,1,1,2,2.0,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
69,69,1990-03-30,26-209,MIN,@,DAL,W (+2),0,25:00,3,6,.500,0,0,,0,0,,1,1,2,1,1,1,2,5,6,2.4,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
70,70,1990-03-31,26-210,MIN,@,HOU,L (-8),0,25:00,1,7,.143,0,0,,2,4,.500,0,1,1,2,0,0,0,5,4,-1.6,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
71,71,1990-04-03,26-213,MIN,@,SAS,W (+2),1,40:00,4,6,.667,0,0,,4,5,.800,1,7,8,0,0,0,1,4,12,9.2,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
72,72,1990-04-06,26-216,MIN,@,CHH,L (-15),1,47:00,8,18,.444,0,0,,1,1,1.000,7,8,15,0,1,0,1,5,17,12.9,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
73,73,1990-04-10,26-220,MIN,,POR,L (-12),0,22:00,4,10,.400,0,0,,5,5,1.000,6,3,9,0,2,1,0,3,13,14.2,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
74,74,1990-04-12,26-222,MIN,@,PHI,L (-33),0,26:00,2,7,.286,0,0,,0,0,,2,3,5,1,0,1,1,4,4,1.0,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
75,75,1990-04-13,26-223,MIN,,ORL,W (+15),0,24:00,5,7,.714,0,0,,0,0,,1,6,7,2,0,0,2,4,10,7.4,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
76,76,1990-04-15,26-225,MIN,,UTA,L (-13),0,29:00,1,6,.167,0,0,,1,3,.333,2,2,4,2,0,0,0,6,3,-0.6,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
77,77,1990-04-17,26-227,MIN,,DEN,L (-10),0,32:00,6,13,.462,0,0,,3,3,1.000,2,4,6,1,0,2,3,4,15,8.4,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
78,78,1990-04-19,26-229,MIN,@,LAL,L (-24),1,35:00,5,13,.385,0,0,,3,4,.750,1,1,2,0,0,0,1,4,13,3.9,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
79,79,1990-04-20,26-230,MIN,@,UTA,L (-8),0,18:00,1,8,.125,0,1,.000,1,2,.500,4,2,6,1,2,1,0,5,3,2.2,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
80,80,1990-04-22,26-232,MIN,@,DEN,L (-7),0,36:00,7,13,.538,0,0,,13,14,.929,2,5,7,2,0,0,2,3,27,21.4,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
