Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2017-11-12,22-052,TOR,@,BOS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
13,,2017-11-14,22-054,TOR,@,HOU,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
14,,2017-11-15,22-055,TOR,@,NOP,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
15,,2017-11-17,22-057,TOR,,NYK,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
16,,2017-11-19,22-059,TOR,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
17,,2017-11-22,22-062,TOR,@,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
18,,2017-11-24,22-064,TOR,@,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
19,,2017-11-25,22-065,TOR,@,ATL,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
20,,2017-11-29,22-069,TOR,,CHO,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
21,,2017-12-01,22-071,TOR,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
22,,2017-12-05,22-075,TOR,,PHO,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
23,,2017-12-08,22-078,TOR,@,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
24,,2017-12-10,22-080,TOR,@,SAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
25,,2017-12-11,22-081,TOR,@,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
26,,2017-12-13,22-083,TOR,@,PHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
27,,2017-12-15,22-085,TOR,,BRK,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
28,,2017-12-17,22-087,TOR,,SAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
29,,2017-12-20,22-090,TOR,@,CHO,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
30,,2017-12-21,22-091,TOR,@,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
31,,2017-12-23,22-093,TOR,,PHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
32,,2017-12-26,22-096,TOR,@,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
33,,2017-12-27,22-097,TOR,@,OKC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
34,,2017-12-29,22-099,TOR,,ATL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
35,,2018-01-01,22-102,TOR,,MIL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
36,,2018-01-03,22-104,TOR,@,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
37,,2018-01-05,22-106,TOR,@,MIL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
38,,2018-01-08,22-109,TOR,@,BRK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
39,,2018-01-09,22-110,TOR,,MIA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
40,,2018-01-11,22-112,TOR,,CLE,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
41,,2018-01-13,22-114,TOR,,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
42,,2018-01-15,22-116,TOR,@,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
43,,2018-01-17,22-118,TOR,,DET,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
44,,2018-01-19,22-120,TOR,,SAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
45,,2018-01-20,22-121,TOR,@,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
46,,2018-01-24,22-125,TOR,@,ATL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
47,,2018-01-26,22-127,TOR,,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
48,,2018-01-28,22-129,TOR,,LAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
49,,2018-01-30,22-131,TOR,,MIN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
50,,2018-02-01,22-133,TOR,@,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
51,,2018-02-02,22-134,TOR,,POR,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
52,,2018-02-04,22-136,TOR,,MEM,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
53,,2018-02-06,22-138,TOR,,BOS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
54,,2018-02-08,22-140,TOR,,NYK,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
55,,2018-02-09,22-141,SAC,,POR,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
56,,2018-02-11,22-143,SAC,@,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
57,,2018-02-13,22-145,SAC,@,DAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
58,,2018-02-14,22-146,SAC,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
59,,2018-02-22,22-154,SAC,,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
60,,2018-02-24,22-156,SAC,,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
61,3,2018-02-26,22-158,SAC,,MIN,L (-18),0,18:31,2,7,.286,0,3,.000,0,0,,2,1,3,1,1,0,1,3,4,1.1,-7,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
62,,2018-02-27,22-159,SAC,@,POR,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
63,,2018-03-01,22-161,SAC,,BRK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
64,,2018-03-03,22-163,SAC,,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
65,4,2018-03-04,22-164,SAC,,NYK,W (+3),0,8:20,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-2,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
66,5,2018-03-07,22-167,SAC,,NOP,L (-13),0,6:16,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,1.7,+4,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
67,,2018-03-09,22-169,SAC,,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
68,6,2018-03-11,22-171,SAC,@,DEN,L (-26),0,13:07,1,3,.333,0,2,.000,3,4,.750,1,2,3,1,1,0,0,2,5,5.1,+1,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
69,,2018-03-12,22-172,SAC,@,OKC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
70,,2018-03-14,22-174,SAC,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
71,,2018-03-16,22-176,SAC,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
72,,2018-03-17,22-177,SAC,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
73,7,2018-03-19,22-179,SAC,,DET,L (-16),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
74,8,2018-03-22,22-182,SAC,,ATL,W (+15),0,12:56,2,5,.400,1,3,.333,0,0,,1,3,4,0,0,1,0,1,5,4.2,+13,2018,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2018
