Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,8,2008-11-29,28-286,NYK,,GSW,W (+13),1,39:43,13,25,.520,5,7,.714,5,5,1.000,4,8,12,1,1,0,3,5,36,25.6,+8,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
18,9,2008-12-02,28-289,NYK,,POR,L (-7),1,35:37,5,15,.333,2,6,.333,4,6,.667,0,5,5,2,0,0,1,2,16,7.8,0,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
19,10,2008-12-03,28-290,NYK,@,CLE,L (-36),1,36:44,9,18,.500,2,6,.333,0,0,,1,6,7,2,0,0,4,5,20,8.9,-27,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
20,11,2008-12-05,28-292,NYK,@,ATL,L (-3),1,40:58,12,25,.480,3,12,.250,0,0,,2,5,7,1,0,1,1,2,27,16.8,+8,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
21,12,2008-12-07,28-294,NYK,,DET,W (+12),1,34:21,7,14,.500,4,5,.800,0,0,,1,5,6,2,0,1,4,5,18,9.3,+16,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
22,13,2008-12-09,28-296,NYK,@,CHI,L (-5),1,42:03,13,21,.619,2,6,.333,0,0,,0,6,6,1,2,1,1,2,28,21.9,+5,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
23,14,2008-12-10,28-297,NYK,@,NJN,W (+12),1,45:42,11,21,.524,2,7,.286,15,16,.938,2,11,13,3,2,0,4,4,39,31.5,+15,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
24,15,2008-12-13,28-300,NYK,@,SAC,W (+24),1,35:15,11,20,.550,5,9,.556,6,8,.750,2,4,6,4,1,1,3,4,33,25.1,+14,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
25,16,2008-12-15,28-302,NYK,@,PHO,L (-8),1,42:44,8,22,.364,2,8,.250,6,6,1.000,0,7,7,1,0,1,1,4,24,12.7,-8,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
26,17,2008-12-16,28-303,NYK,@,LAL,L (-2),1,37:51,4,14,.286,1,4,.250,3,4,.750,2,4,6,3,1,0,2,4,12,5.5,-14,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
27,18,2008-12-19,28-306,NYK,,MIL,L (-24),0,32:12,6,17,.353,4,9,.444,0,0,,0,2,2,0,2,0,2,3,16,5.9,-15,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
28,19,2008-12-21,28-308,NYK,@,BOS,L (-19),1,33:47,2,15,.133,2,10,.200,4,8,.500,1,3,4,1,2,1,2,4,10,0.1,-2,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
29,20,2008-12-26,28-313,NYK,,MIN,L (-13),1,36:33,10,21,.476,3,9,.333,3,4,.750,2,2,4,0,2,0,3,5,26,13.9,-5,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
30,21,2008-12-28,28-315,NYK,,DEN,L (-7),0,26:13,5,12,.417,2,5,.400,3,4,.750,0,3,3,0,2,0,2,3,15,7.9,-1,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
31,22,2008-12-30,28-317,NYK,@,CHA,W (+4),0,30:23,7,17,.412,1,4,.250,1,2,.500,2,4,6,0,1,1,2,4,16,7.2,-7,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
32,23,2009-01-02,28-320,NYK,,IND,L (-2),0,31:12,10,21,.476,4,8,.500,3,5,.600,0,6,6,0,0,1,3,3,27,13.8,+8,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
33,24,2009-01-04,28-322,NYK,,BOS,W (+12),0,36:55,11,23,.478,5,9,.556,3,3,1.000,2,5,7,2,0,0,3,4,30,18.0,+4,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
34,25,2009-01-06,28-324,NYK,@,OKC,L (-8),0,32:38,8,15,.533,4,6,.667,1,2,.500,0,5,5,0,4,0,1,2,21,17.0,+9,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
35,26,2009-01-08,28-326,NYK,@,DAL,L (-5),0,31:15,5,18,.278,1,6,.167,3,4,.750,1,5,6,1,3,0,3,3,14,4.7,-3,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
36,27,2009-01-10,28-328,NYK,@,HOU,L (-20),0,21:51,1,10,.100,0,2,.000,1,4,.250,2,3,5,1,0,1,2,3,3,-4.3,-1,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
37,28,2009-01-12,28-330,NYK,@,NOH,W (+6),0,33:59,6,19,.316,2,8,.250,6,6,1.000,3,7,10,1,0,0,1,2,20,12.2,+5,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
38,29,2009-01-14,28-332,NYK,,WAS,W (+6),0,28:01,8,12,.667,4,6,.667,7,8,.875,2,0,2,0,2,0,2,5,27,20.8,+4,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
39,30,2009-01-16,28-334,NYK,@,WAS,L (-7),0,34:20,5,14,.357,3,7,.429,5,6,.833,1,3,4,1,0,2,2,4,18,9.9,-14,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
40,31,2009-01-17,28-335,NYK,,PHI,L (-10),0,36:02,7,19,.368,4,9,.444,8,8,1.000,2,6,8,3,0,0,1,2,26,19.0,-5,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
41,32,2009-01-19,28-337,NYK,,CHI,W (+4),0,29:37,4,13,.308,1,6,.167,2,3,.667,1,3,4,2,1,0,0,1,11,6.7,-1,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
42,33,2009-01-21,28-339,NYK,,PHO,W (+5),0,36:17,5,10,.500,2,5,.400,5,6,.833,2,6,8,0,1,1,3,3,17,12.3,+12,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
43,34,2009-01-23,28-341,NYK,,MEM,W (+20),0,31:44,7,15,.467,1,7,.143,1,2,.500,1,9,10,3,0,1,3,2,16,10.3,+36,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
44,35,2009-01-24,28-342,NYK,@,PHI,L (-6),0,32:49,5,15,.333,1,7,.143,1,2,.500,2,3,5,1,1,0,3,3,12,2.9,+1,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
45,36,2009-01-26,28-344,NYK,,HOU,W (+6),1,26:57,5,12,.417,1,4,.250,2,2,1.000,0,2,2,0,2,0,3,2,13,5.4,-10,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
46,37,2009-01-28,28-346,NYK,,ATL,W (+8),1,41:35,7,14,.500,0,3,.000,2,3,.667,1,8,9,0,1,2,0,2,16,13.3,+6,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
47,38,2009-01-31,28-349,NYK,@,IND,W (+9),1,35:24,14,26,.538,3,10,.300,0,0,,2,6,8,1,1,0,4,2,31,18.5,+6,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
48,39,2009-02-02,28-351,NYK,,LAL,L (-9),1,34:23,7,16,.438,2,6,.333,8,10,.800,1,5,6,1,2,0,2,4,24,16.1,-18,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
49,40,2009-02-04,28-353,NYK,,CLE,L (-5),1,41:39,16,24,.667,3,8,.375,4,5,.800,2,11,13,0,1,0,2,2,39,31.1,+5,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
50,41,2009-02-06,28-355,NYK,,BOS,L (-10),1,42:17,11,26,.423,3,8,.375,2,2,1.000,0,3,3,2,5,0,4,3,27,15.3,0,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
51,42,2009-02-08,28-357,NYK,@,POR,L (-1),1,35:38,7,15,.467,2,3,.667,3,3,1.000,0,3,3,2,0,0,1,3,19,11.4,-1,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
52,43,2009-02-10,28-359,NYK,@,GSW,L (-17),1,36:02,9,20,.450,4,8,.500,2,4,.500,2,7,9,2,0,0,4,1,24,13.3,-13,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
53,44,2009-02-11,28-360,NYK,@,LAC,L (-4),1,42:35,8,24,.333,1,10,.100,2,4,.500,5,6,11,3,0,0,3,4,19,7.4,-8,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
54,45,2009-02-17,29-000,NYK,,SAS,W (+5),1,33:59,3,11,.273,0,3,.000,5,8,.625,3,7,10,1,1,0,4,2,11,4.4,+3,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
55,46,2009-02-20,29-003,NYK,,TOR,W (+30),1,31:02,7,10,.700,4,6,.667,2,2,1.000,0,5,5,1,0,0,0,2,20,17.2,+21,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
56,47,2009-02-22,29-005,NYK,@,TOR,L (-11),1,37:57,13,21,.619,4,8,.500,1,1,1.000,0,7,7,0,1,1,0,5,31,23.3,-9,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
57,48,2009-02-23,29-006,NYK,,IND,W (+4),1,37:47,10,20,.500,3,10,.300,4,5,.800,0,7,7,0,1,0,0,4,27,18.1,+1,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
58,49,2009-02-25,29-008,NYK,,ORL,L (-5),1,37:24,11,20,.550,3,7,.429,1,1,1.000,2,5,7,1,1,0,3,4,26,16.4,+1,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
59,50,2009-02-27,29-010,NYK,,PHI,L (-5),1,40:36,9,15,.600,1,3,.333,4,4,1.000,0,6,6,2,2,0,2,5,23,17.3,+2,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
60,51,2009-02-28,29-011,NYK,@,MIA,L (-5),1,37:50,4,16,.250,0,6,.000,8,9,.889,1,4,5,2,0,0,2,5,16,5.3,-23,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
61,52,2009-03-04,29-015,NYK,,ATL,W (+4),1,37:06,8,18,.444,2,5,.400,2,4,.500,4,6,10,1,4,0,1,4,20,16.5,+3,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
62,53,2009-03-07,29-018,NYK,,CHA,L (-9),1,40:07,8,14,.571,4,8,.500,4,6,.667,0,2,2,2,4,0,3,4,24,18.0,-12,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
63,54,2009-03-08,29-019,NYK,@,NJN,L (-5),1,23:28,5,8,.625,2,3,.667,2,4,.500,0,4,4,0,1,0,2,1,14,9.4,-5,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
64,55,2009-03-10,29-021,NYK,@,MIL,W (+8),1,36:50,4,14,.286,2,6,.333,8,9,.889,1,5,6,3,0,0,0,4,18,12.1,+14,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
65,56,2009-03-11,29-022,NYK,@,DET,W (+5),1,24:20,4,12,.333,2,5,.400,0,0,,2,2,4,2,2,0,1,1,10,7.2,+4,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
66,57,2009-03-13,29-024,NYK,@,MIN,W (+8),1,23:10,5,9,.556,0,2,.000,2,3,.667,1,2,3,0,2,1,3,4,12,6.7,+8,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
67,58,2009-03-15,29-026,NYK,@,CLE,L (-5),1,40:47,8,19,.421,5,12,.417,5,6,.833,3,6,9,2,0,1,2,3,26,18.3,-5,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
68,59,2009-03-18,29-029,NYK,,NJN,L (-26),1,31:14,10,16,.625,1,5,.200,0,0,,0,5,5,0,0,0,2,2,21,12.5,-13,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
69,,2009-03-20,29-031,NYK,,SAC,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
70,60,2009-03-21,29-032,NYK,@,ORL,L (-7),1,38:30,3,11,.273,1,5,.200,1,2,.500,0,5,5,3,1,0,3,3,8,1.5,0,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
71,61,2009-03-23,29-034,NYK,,ORL,L (-4),1,34:55,4,13,.308,1,3,.333,1,1,1.000,0,7,7,1,0,0,3,4,10,0.7,+2,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
72,62,2009-03-25,29-036,NYK,,LAC,L (-5),1,41:15,13,21,.619,4,8,.500,8,9,.889,1,6,7,1,0,0,3,5,38,26.3,+4,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
73,63,2009-03-27,29-038,NYK,,NOH,W (+10),1,35:38,7,15,.467,5,11,.455,4,4,1.000,1,7,8,2,0,0,3,1,23,16.1,+10,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
74,64,2009-03-28,29-039,NYK,@,CHA,L (-11),1,37:47,7,19,.368,3,6,.500,1,2,.500,1,3,4,2,4,0,1,3,18,11.9,-12,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
75,65,2009-03-30,29-041,NYK,@,UTA,L (-8),1,34:03,7,17,.412,2,10,.200,8,8,1.000,0,3,3,1,3,0,8,5,24,9.5,-8,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
76,66,2009-03-31,29-042,NYK,@,DEN,L (-7),1,35:57,7,17,.412,1,5,.200,8,9,.889,1,4,5,3,4,1,2,3,23,19.0,+14,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
77,67,2009-04-04,29-046,NYK,,TOR,L (-7),1,33:01,8,14,.571,1,4,.250,5,6,.833,1,6,7,1,2,0,1,2,22,18.4,-10,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
78,68,2009-04-05,29-047,NYK,@,TOR,W (+9),1,29:42,5,10,.500,2,3,.667,0,0,,2,8,10,0,0,0,3,2,12,7.0,+3,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
79,69,2009-04-07,29-049,NYK,@,CHI,L (-7),1,33:45,10,16,.625,3,4,.750,0,0,,2,6,8,1,0,1,4,4,23,14.8,+8,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
80,70,2009-04-08,29-050,NYK,,DET,L (-27),1,41:51,9,20,.450,4,10,.400,4,6,.667,1,5,6,3,4,0,2,3,26,19.9,-16,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
81,71,2009-04-10,29-052,NYK,@,ORL,W (+10),1,40:26,10,25,.400,3,9,.333,4,4,1.000,3,3,6,4,1,0,3,3,27,16.1,+14,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
82,72,2009-04-12,29-054,NYK,@,MIA,L (-17),1,38:43,6,18,.333,2,8,.250,7,8,.875,3,3,6,3,1,1,0,2,21,16.4,-24,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
83,73,2009-04-15,29-057,NYK,,NJN,W (+29),1,19:04,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,2,0,5,0.6,+9,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
