Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1987-12-18,28-191,DEN,@,SAS,L (-19),0,25:00,7,12,.583,0,0,,2,2,1.000,0,2,2,3,1,0,4,2,16,9.3,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
21,21,1987-12-19,28-192,DEN,@,HOU,W (+4),0,28:00,8,17,.471,0,1,.000,6,7,.857,3,4,7,3,3,1,0,1,22,21.6,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
22,22,1987-12-22,28-195,DEN,,PHO,W (+15),0,28:00,8,15,.533,0,0,,2,2,1.000,2,3,5,4,0,1,2,3,18,13.3,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
23,23,1987-12-23,28-196,DEN,@,GSW,L (-12),0,27:00,5,10,.500,0,0,,3,3,1.000,2,4,6,1,1,0,3,2,13,8.5,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
24,24,1987-12-26,28-199,DEN,,SEA,W (+4),0,17:00,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,2,2,4,1.2,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
25,25,1987-12-29,28-202,DEN,,UTA,L (-1),0,30:00,4,16,.250,0,0,,6,8,.750,2,6,8,2,1,1,2,5,14,5.9,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
26,26,1988-01-01,28-205,DEN,@,WSB,W (+15),0,33:00,15,20,.750,0,0,,3,4,.750,1,3,4,4,1,0,3,2,33,26.2,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
27,27,1988-01-02,28-206,DEN,@,DET,W (+9),0,26:00,13,24,.542,0,0,,4,6,.667,0,5,5,4,0,0,4,3,30,16.7,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
28,28,1988-01-04,28-208,DEN,@,CLE,L (-21),0,34:00,6,12,.500,0,0,,2,2,1.000,0,5,5,3,2,0,3,5,14,8.6,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
29,29,1988-01-06,28-210,DEN,@,NJN,W (+5),0,28:00,6,18,.333,0,0,,9,9,1.000,1,4,5,1,2,1,1,5,21,13.1,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
30,30,1988-01-07,28-211,DEN,@,CHI,L (-4),0,29:00,3,14,.214,0,0,,8,8,1.000,1,2,3,2,0,1,2,2,14,6.0,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
31,31,1988-01-09,28-213,DEN,@,ATL,L (-8),1,40:00,11,17,.647,0,0,,3,5,.600,1,7,8,2,0,2,6,5,25,14.3,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
32,32,1988-01-11,28-215,DEN,@,PHO,L (-12),1,41:00,13,25,.520,0,0,,16,17,.941,1,6,7,2,3,0,4,5,42,30.2,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
33,33,1988-01-14,28-218,DEN,,ATL,W (+3),1,34:00,4,15,.267,0,0,,6,6,1.000,1,2,3,5,0,0,1,3,14,7.7,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
34,34,1988-01-16,28-220,DEN,,GSW,W (+21),0,24:00,7,11,.636,0,0,,4,4,1.000,2,5,7,0,2,0,5,2,18,12.2,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
35,35,1988-01-18,28-222,DEN,,DET,L (-7),0,30:00,10,27,.370,0,0,,5,5,1.000,6,5,11,5,0,1,2,3,25,16.8,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
36,36,1988-01-21,28-225,DEN,,LAL,W (+2),1,37:00,11,24,.458,0,0,,1,2,.500,3,9,12,1,1,1,2,3,23,14.2,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
37,37,1988-01-22,28-226,DEN,@,POR,L (-20),1,33:00,10,18,.556,0,1,.000,3,5,.600,2,4,6,4,1,0,3,3,23,15.8,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
38,38,1988-01-28,28-232,DEN,,MIL,W (+9),0,21:00,6,9,.667,0,0,,5,6,.833,0,2,2,1,0,1,2,4,17,11.1,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
39,39,1988-01-30,28-234,DEN,,LAC,W (+18),0,14:00,3,9,.333,0,0,,4,6,.667,2,4,6,1,0,0,1,0,10,6.4,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
40,40,1988-02-03,28-238,DEN,,DAL,W (+10),0,30:00,10,17,.588,0,0,,0,0,,2,5,7,3,0,1,5,4,20,11.2,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
41,41,1988-02-09,28-244,DEN,,SAS,W (+28),0,21:00,8,13,.615,0,0,,2,2,1.000,0,0,0,3,0,1,2,2,18,12.1,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
42,42,1988-02-11,28-246,DEN,,LAL,L (-12),0,25:00,6,13,.462,0,0,,1,2,.500,3,1,4,4,0,0,1,0,13,10.1,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
43,43,1988-02-26,28-261,DEN,,PHI,W (+16),0,23:00,7,14,.500,0,0,,2,3,.667,1,7,8,1,0,0,2,3,16,8.9,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
44,44,1988-02-28,28-263,DEN,,NYK,W (+9),0,18:00,4,9,.444,0,0,,2,4,.500,1,1,2,0,2,0,1,2,10,5.7,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
45,45,1988-02-29,28-264,DEN,@,DAL,L (-27),0,30:00,8,15,.533,0,0,,3,4,.750,0,1,1,2,0,2,2,4,19,10.8,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
46,46,1988-03-02,28-266,DEN,,CLE,W (+18),1,25:00,4,13,.308,0,0,,0,0,,2,3,5,0,0,0,2,3,8,-0.4,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
47,47,1988-03-04,28-268,DEN,,PHO,W (+8),1,22:00,5,8,.625,0,0,,4,4,1.000,0,3,3,2,0,1,1,0,14,12.4,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
48,48,1988-03-05,28-269,DEN,@,SEA,W (+13),0,32:00,12,18,.667,0,0,,7,11,.636,0,5,5,4,0,0,1,4,31,23.3,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
49,49,1988-03-07,28-271,DEN,@,SAC,L (-2),0,34:00,7,13,.538,1,1,1.000,8,12,.667,0,4,4,4,2,0,3,4,23,16.5,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
50,50,1988-03-08,28-272,DEN,,HOU,L (-10),0,29:00,6,22,.273,0,0,,2,4,.500,3,5,8,0,1,1,1,1,14,4.1,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
51,51,1988-03-11,28-275,DEN,@,MIL,L (-39),0,16:00,4,9,.444,0,0,,0,0,,1,1,2,3,1,0,2,2,8,4.6,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
52,52,1988-03-13,28-277,DEN,@,IND,W (+8),0,24:00,5,13,.385,0,0,,4,4,1.000,2,3,5,0,0,0,4,2,14,4.4,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
53,53,1988-03-14,28-278,DEN,,UTA,L (-1),0,18:00,1,6,.167,0,0,,2,4,.500,2,1,3,1,1,0,3,3,4,-1.4,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
54,54,1988-03-17,28-281,DEN,,POR,W (+1),0,26:00,5,12,.417,0,0,,4,8,.500,0,5,5,2,1,0,1,3,14,7.7,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
55,55,1988-03-18,28-282,DEN,@,UTA,L (-7),0,20:00,6,13,.462,0,0,,5,5,1.000,1,1,2,0,1,0,1,5,17,9.3,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
56,56,1988-03-20,28-284,DEN,,SEA,W (+13),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
57,57,1988-03-22,28-286,DEN,,SAS,W (+27),0,21:00,8,12,.667,0,0,,4,4,1.000,0,2,2,5,0,0,1,3,20,16.7,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
58,58,1988-03-23,28-287,DEN,@,LAC,W (+10),0,27:00,9,16,.563,0,0,,6,6,1.000,0,1,1,1,1,0,1,2,24,16.6,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
59,59,1988-03-25,28-289,DEN,@,LAL,W (+1),0,38:00,7,17,.412,0,0,,0,0,,2,6,8,8,1,0,3,2,14,10.9,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
60,60,1988-03-26,28-290,DEN,@,GSW,W (+23),0,16:00,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,0,4,6,3.0,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
61,61,1988-03-29,28-293,DEN,@,SAC,W (+4),0,18:00,2,8,.250,0,0,,3,4,.750,1,5,6,1,0,0,0,2,7,3.9,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
62,62,1988-03-31,28-295,DEN,,SAC,W (+10),0,23:00,7,14,.500,0,0,,1,1,1.000,0,2,2,3,0,0,2,1,15,8.3,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
63,63,1988-04-02,28-297,DEN,,GSW,W (+16),0,24:00,9,14,.643,0,0,,3,3,1.000,1,5,6,2,0,0,2,1,21,16.0,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
64,64,1988-04-05,28-300,DEN,@,HOU,W (+13),0,24:00,8,17,.471,0,0,,2,4,.500,1,3,4,2,2,0,1,2,18,11.7,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
65,65,1988-04-08,28-303,DEN,@,SAS,W (+5),0,16:00,2,9,.222,0,0,,0,0,,0,4,4,1,1,0,2,4,4,-2.2,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
66,66,1988-04-09,28-304,DEN,@,DAL,L (-26),0,15:00,1,5,.200,0,0,,0,0,,0,3,3,0,1,1,0,1,2,1.1,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
67,67,1988-04-11,28-306,DEN,@,PHO,W (+4),0,17:00,8,13,.615,0,0,,3,6,.500,3,0,3,3,0,0,0,3,19,14.9,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
68,68,1988-04-13,28-308,DEN,,LAL,W (+14),0,19:00,4,9,.444,0,0,,1,1,1.000,0,1,1,2,0,1,0,3,9,5.5,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
69,69,1988-04-15,28-310,DEN,,HOU,W (+7),0,11:00,4,10,.400,0,0,,0,0,,0,0,0,0,0,0,0,1,8,2.2,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
70,70,1988-04-17,28-312,DEN,,DAL,W (+11),0,30:00,7,17,.412,0,0,,6,8,.750,1,3,4,4,0,0,1,3,20,12.3,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
71,71,1988-04-19,28-314,DEN,,SEA,W (+20),0,22:00,5,11,.455,0,0,,4,4,1.000,0,2,2,2,0,0,2,4,14,6.7,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
72,72,1988-04-22,28-317,DEN,@,POR,L (-6),0,30:00,3,13,.231,0,0,,7,8,.875,2,1,3,2,0,0,3,2,13,4.0,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
73,73,1988-04-23,28-318,DEN,,LAC,W (+25),0,12:00,1,4,.250,0,0,,1,1,1.000,0,3,3,1,1,1,2,0,3,1.9,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
