Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1985-11-27,26-297,POR,@,PHO,W (+17),1,34:00,4,12,.333,0,0,,3,3,1.000,1,3,4,6,2,0,0,3,11,10.8,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
19,19,1985-11-29,26-299,POR,,CHI,W (+15),1,27:00,3,6,.500,0,0,,10,11,.909,0,1,1,7,1,0,2,2,16,16.0,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
20,20,1985-12-01,26-301,POR,,SAS,L (-11),1,29:00,1,8,.125,0,1,.000,3,4,.750,1,1,2,5,2,0,1,1,5,4.5,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
21,21,1985-12-03,26-303,POR,@,WSB,L (-3),1,34:00,6,9,.667,0,0,,6,7,.857,2,3,5,7,3,0,2,4,18,20.3,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
22,22,1985-12-04,26-304,POR,@,ATL,L (-11),1,20:00,3,6,.500,0,0,,0,0,,0,2,2,1,1,0,5,4,6,-1.3,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
23,23,1985-12-06,26-306,POR,@,BOS,W (+18),1,21:00,1,6,.167,0,0,,0,0,,1,1,2,7,0,0,1,2,2,2.3,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
24,24,1985-12-07,26-307,POR,@,NJN,L (-12),1,22:00,2,5,.400,0,0,,1,2,.500,0,1,1,2,2,0,0,2,5,4.8,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
25,25,1985-12-10,26-310,POR,,GSW,W (+2),1,26:00,0,4,.000,0,0,,1,2,.500,0,3,3,7,3,0,4,3,1,1.4,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
26,26,1985-12-11,26-311,POR,@,UTA,L (-8),1,24:00,2,7,.286,0,0,,4,4,1.000,1,3,4,4,0,0,1,4,8,5.7,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
27,27,1985-12-13,26-313,POR,@,GSW,W (+3),1,17:00,2,8,.250,0,0,,0,0,,0,1,1,3,1,0,2,1,4,0.2,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
28,28,1986-01-11,26-342,POR,@,NYK,W (+3),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
29,29,1986-01-16,26-347,LAC,@,LAL,L (-16),0,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,1,4,2,0,-2.7,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
30,30,1986-01-18,26-349,LAC,,UTA,W (+34),0,18:00,0,5,.000,0,0,,1,4,.250,0,2,2,8,0,0,2,2,1,-0.3,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
31,31,1986-01-21,26-352,LAC,@,SAS,W (+1),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
32,32,1986-01-22,26-353,LAC,@,DAL,W (+13),0,17:00,3,8,.375,0,0,,4,5,.800,0,2,2,5,2,0,0,2,10,10.5,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
33,33,1986-01-24,26-355,LAC,,LAL,W (+11),0,13:00,1,4,.250,0,0,,2,2,1.000,1,4,5,3,2,0,0,2,4,6.8,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
34,34,1986-01-25,26-356,LAC,@,UTA,L (-40),0,26:00,5,11,.455,0,0,,7,9,.778,3,1,4,2,1,0,4,2,17,10.5,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
35,35,1986-01-27,26-358,LAC,,NJN,W (+5),0,26:00,4,9,.444,0,0,,6,8,.750,1,2,3,3,1,0,1,1,14,11.5,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
36,36,1986-01-29,26-360,LAC,,PHO,L (-10),0,18:00,4,8,.500,1,2,.500,5,6,.833,0,0,0,10,1,0,4,1,14,13.2,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
37,37,1986-02-01,26-363,LAC,@,POR,L (-35),0,21:00,8,11,.727,0,0,,5,6,.833,0,1,1,4,1,0,3,2,21,16.4,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
38,38,1986-02-06,27-003,LAC,@,PHO,L (-12),0,16:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,2,5,2,-1.3,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
39,39,1986-02-11,27-008,LAC,,PHO,W (+8),0,16:00,2,7,.286,0,0,,4,4,1.000,1,3,4,5,0,0,1,1,8,7.6,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
40,40,1986-02-13,27-010,LAC,,POR,W (+5),0,12:00,2,6,.333,0,0,,1,3,.333,0,0,0,4,0,0,2,0,5,1.6,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
41,41,1986-02-15,27-012,LAC,,HOU,W (+7),0,17:00,3,6,.500,0,0,,0,0,,0,1,1,7,1,0,1,3,6,7.0,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
42,42,1986-02-17,27-014,LAC,,WSB,L (-2),0,14:00,2,8,.250,0,0,,0,0,,0,1,1,3,2,0,3,1,4,0.2,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
43,43,1986-02-21,27-018,LAC,,GSW,L (-2),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-3.6,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
44,44,1986-02-23,27-020,LAC,@,NYK,W (+11),0,21:00,2,4,.500,0,1,.000,3,3,1.000,0,2,2,8,2,0,3,3,7,9.0,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
45,45,1986-02-25,27-022,LAC,@,MIL,L (-15),0,11:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,4,-0.1,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
46,46,1986-02-26,27-023,LAC,@,DET,L (-7),1,31:00,3,7,.429,0,0,,0,0,,0,2,2,8,1,0,2,2,6,6.7,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
47,47,1986-02-28,27-025,LAC,@,BOS,L (-16),0,20:00,2,8,.250,0,0,,2,2,1.000,1,3,4,3,1,0,2,1,6,3.5,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
48,48,1986-03-02,27-027,LAC,,IND,L (-17),1,17:00,5,10,.500,2,3,.667,2,2,1.000,1,0,1,2,1,0,2,0,14,10.1,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
49,49,1986-03-04,27-029,LAC,,CLE,W (+5),0,14:00,0,6,.000,0,0,,5,6,.833,0,1,1,3,0,0,2,3,5,-0.4,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
50,50,1986-03-07,27-032,LAC,@,SAS,L (-16),0,10:00,2,6,.333,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,0,5,1.6,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
51,51,1986-03-11,27-036,LAC,@,LAL,L (-21),0,9:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1.3,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
52,52,1986-03-12,27-037,LAC,,SEA,W (+4),0,15:00,2,6,.333,0,0,,5,6,.833,0,1,1,3,1,0,1,3,9,6.4,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
53,53,1986-03-14,27-039,LAC,,SAC,W (+1),0,7:00,2,2,1.000,0,0,,0,2,.000,0,0,0,2,0,0,0,0,4,4.0,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
54,54,1986-03-15,27-040,LAC,@,HOU,L (-32),0,6:00,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-4.2,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
55,55,1986-03-18,27-043,LAC,@,GSW,L (-4),0,9:00,1,5,.200,0,1,.000,0,0,,0,1,1,3,1,0,1,2,2,0.5,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
56,56,1986-03-28,27-053,LAC,@,PHO,W (+11),0,13:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,3,1,0,4,0,8,6.5,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
57,57,1986-03-29,27-054,LAC,@,SAC,W (+9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
58,58,1986-04-05,27-061,LAC,,GSW,L (-1),0,6:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
59,59,1986-04-09,27-065,LAC,,DEN,W (+5),0,23:00,3,7,.429,0,0,,0,0,,1,2,3,4,1,0,0,0,6,7.4,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
60,60,1986-04-10,27-066,LAC,@,POR,L (-15),0,14:00,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,2,2,2,-1.6,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
61,61,1986-04-12,27-068,LAC,,DAL,W (+7),0,14:00,4,7,.571,0,0,,0,0,,1,3,4,2,0,0,1,0,8,6.7,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
62,62,1986-04-13,27-069,LAC,@,PHO,L (-19),0,9:00,2,6,.333,0,0,,0,0,,1,0,1,2,1,0,0,0,4,3.7,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
