Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1984-01-08,27-333,HOU,@,LAL,W (+11),1,24:00,3,5,.600,0,0,,3,3,1.000,0,2,2,9,2,0,2,3,9,12.4,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
36,36,1984-01-10,27-335,HOU,,LAL,L (-4),1,27:00,7,9,.778,0,0,,0,0,,1,0,1,4,0,0,1,5,14,11.0,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
37,37,1984-01-12,27-337,HOU,,POR,L (-3),1,40:00,4,5,.800,0,0,,0,0,,0,3,3,8,1,0,2,3,8,10.4,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
38,38,1984-01-13,27-338,HOU,@,SAS,L (-30),1,33:00,4,6,.667,0,0,,0,0,,1,1,2,5,1,0,6,2,8,4.1,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
39,39,1984-01-14,27-339,HOU,,KCK,W (+5),1,27:00,4,5,.800,0,0,,0,0,,0,0,0,7,0,0,3,5,8,6.0,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
40,40,1984-01-17,27-342,HOU,,DEN,W (+9),1,31:00,4,7,.571,0,0,,2,2,1.000,0,2,2,5,1,0,1,6,10,8.4,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
41,41,1984-01-20,27-345,HOU,,SAS,W (+34),1,36:00,5,6,.833,0,0,,0,0,,1,6,7,17,0,1,2,1,10,20.5,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
42,42,1984-01-21,27-346,HOU,,UTA,W (+10),1,31:00,2,7,.286,0,0,,2,2,1.000,1,4,5,11,0,0,2,4,6,7.9,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
43,43,1984-01-24,27-349,HOU,,GSW,W (+20),1,35:00,5,9,.556,0,1,.000,6,6,1.000,1,3,4,6,0,0,2,2,16,14.7,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
44,44,1984-01-26,27-351,HOU,@,LAL,L (-29),1,29:00,3,7,.429,0,0,,5,5,1.000,0,1,1,10,1,0,0,5,11,13.6,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
45,45,1984-01-31,27-356,HOU,@,KCK,W (+15),1,27:00,5,6,.833,1,1,1.000,3,3,1.000,0,2,2,4,2,0,6,3,14,10.0,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
46,46,1984-02-02,27-358,HOU,,DAL,W (+16),1,33:00,5,11,.455,0,1,.000,3,3,1.000,1,2,3,6,1,0,1,2,13,12.0,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
47,47,1984-02-04,27-360,HOU,,NYK,L (-8),1,34:00,1,4,.250,0,0,,3,5,.600,1,0,1,2,2,0,4,4,5,0.3,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
48,48,1984-02-07,27-363,HOU,@,WSB,L (-3),1,30:00,2,8,.250,0,0,,1,3,.333,0,1,1,7,2,1,1,3,5,5.1,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
49,49,1984-02-08,27-364,HOU,@,PHI,L (-11),1,22:00,1,6,.167,0,0,,4,4,1.000,0,1,1,5,1,0,1,4,6,4.4,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
50,50,1984-02-10,28-001,HOU,@,BOS,L (-13),1,33:00,6,10,.600,0,0,,3,3,1.000,0,1,1,6,2,0,2,4,15,13.3,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
51,51,1984-02-12,28-003,HOU,@,NJN,L (-4),1,21:00,4,6,.667,0,0,,1,1,1.000,0,1,1,4,0,1,1,4,9,7.6,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
52,52,1984-02-14,28-005,HOU,,DET,L (-7),1,28:00,6,9,.667,1,1,1.000,5,6,.833,0,1,1,6,1,0,1,4,18,16.6,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
53,53,1984-02-16,28-007,HOU,@,SDC,W (+11),1,31:00,5,8,.625,0,0,,2,2,1.000,1,3,4,7,0,0,1,1,12,13.5,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
54,54,1984-02-18,28-009,HOU,,PHO,L (-24),1,27:00,2,5,.400,0,1,.000,5,6,.833,1,1,2,7,1,0,0,3,9,11.6,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
55,55,1984-02-22,28-013,HOU,@,DAL,L (-6),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,1,2,0,-0.5,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
56,56,1984-02-25,28-016,HOU,,GSW,L (-6),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,2,3.4,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
57,57,1984-02-28,28-019,HOU,,SEA,W (+6),0,19:00,5,9,.556,0,0,,6,6,1.000,0,2,2,0,0,0,2,2,16,9.5,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
58,58,1984-03-01,28-021,HOU,,KCK,L (-7),0,26:00,4,7,.571,0,1,.000,3,4,.750,0,1,1,2,2,1,3,6,11,6.3,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
59,59,1984-03-03,28-023,HOU,@,GSW,W (+2),0,25:00,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,0,3,4,2.9,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
60,60,1984-03-06,28-026,HOU,@,DEN,L (-2),0,19:00,2,4,.500,0,0,,0,0,,0,2,2,4,1,0,1,3,4,4.2,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
61,61,1984-03-07,28-027,HOU,@,PHO,L (-13),0,22:00,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,2,1,4,3.1,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
62,62,1984-03-10,28-030,HOU,@,SAS,L (-5),0,19:00,4,6,.667,0,0,,0,0,,0,1,1,4,0,0,1,4,8,5.9,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
63,63,1984-03-11,28-031,HOU,,CLE,W (+7),0,16:00,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,0,0,4,5.4,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
64,64,1984-03-13,28-033,HOU,,SDC,W (+8),0,18:00,0,2,.000,0,0,,0,0,,1,2,3,6,0,0,0,2,0,3.3,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
65,65,1984-03-16,28-036,HOU,@,SDC,L (-10),0,13:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,1,1,4,3.7,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
66,66,1984-03-17,28-037,HOU,,LAL,L (-12),0,9:00,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
67,67,1984-03-20,28-040,HOU,,KCK,L (-13),0,20:00,3,5,.600,0,0,,0,0,,1,2,3,5,0,0,1,3,6,6.3,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
68,68,1984-03-21,28-041,HOU,@,DEN,L (-9),0,19:00,1,4,.250,0,0,,2,2,1.000,0,1,1,6,0,0,1,3,4,3.9,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
69,69,1984-03-23,28-043,HOU,@,DAL,L (-12),0,17:00,4,6,.667,0,0,,0,0,,0,0,0,2,1,0,1,1,8,6.4,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
70,70,1984-03-24,28-044,HOU,,ATL,W (+1),0,15:00,2,4,.500,0,0,,2,2,1.000,0,0,0,5,1,0,2,0,6,6.5,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
71,71,1984-03-27,28-047,HOU,,DEN,W (+3),0,16:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,4,0,0,0,3,6,7.3,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
72,72,1984-03-29,28-049,HOU,@,LAL,L (-6),0,13:00,0,2,.000,0,0,,0,0,,0,0,0,5,0,0,1,3,0,-0.1,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
73,73,1984-03-31,28-051,HOU,,POR,L (-4),0,20:00,2,5,.400,0,0,,0,0,,1,1,2,3,0,0,2,5,4,0.4,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
74,74,1984-04-02,28-053,HOU,@,UTA,L (-11),0,15:00,2,4,.500,0,0,,0,0,,0,0,0,4,0,0,0,3,4,3.6,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
75,75,1984-04-03,28-054,HOU,@,GSW,L (-7),0,18:00,1,3,.333,0,0,,0,0,,1,1,2,4,0,0,2,5,2,0.1,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
76,76,1984-04-05,28-056,HOU,@,POR,W (+15),0,16:00,2,4,.500,0,0,,4,4,1.000,0,2,2,3,1,0,1,3,8,7.5,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
77,77,1984-04-08,28-059,HOU,@,SEA,L (-13),0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
78,78,1984-04-10,28-061,HOU,@,SAS,L (-10),0,24:00,5,6,.833,0,0,,2,2,1.000,0,2,2,4,1,0,1,2,12,12.4,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
79,79,1984-04-11,28-062,HOU,,DEN,L (-20),0,21:00,2,6,.333,0,0,,2,3,.667,1,1,2,0,0,0,2,5,6,-0.8,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
80,80,1984-04-13,28-064,HOU,,SAS,L (-1),0,16:00,4,7,.571,0,0,,0,0,,1,2,3,4,1,0,1,1,8,8.4,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
81,81,1984-04-14,28-065,HOU,@,KCK,L (-12),1,19:00,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,1,0,2,3.1,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
