Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,28,2013-12-27,29-278,MIA,@,SAC,L (-5),1,35:17,8,15,.533,0,2,.000,2,2,1.000,1,6,7,1,0,3,4,1,18,11.6,+3,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
30,29,2013-12-28,29-279,MIA,@,POR,W (+1),1,38:54,15,26,.577,3,3,1.000,4,4,1.000,4,6,10,1,2,0,2,4,37,28.5,+14,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
31,30,2013-12-30,29-281,MIA,@,DEN,W (+3),1,36:42,8,12,.667,0,0,,1,4,.250,1,4,5,0,2,1,2,3,17,12.0,+16,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
32,31,2014-01-02,29-284,MIA,,GSW,L (-9),1,33:45,6,16,.375,1,2,.500,6,7,.857,0,4,4,0,1,0,1,1,19,10.6,-13,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
33,32,2014-01-04,29-286,MIA,@,ORL,W (+16),1,31:08,9,9,1.000,0,0,,2,3,.667,0,6,6,0,1,1,0,1,20,20.0,+14,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
34,33,2014-01-05,29-287,MIA,,TOR,W (+5),1,33:08,2,9,.222,0,2,.000,4,4,1.000,3,8,11,1,0,0,1,3,8,5.5,+8,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
35,34,2014-01-07,29-289,MIA,,NOP,W (+19),1,34:11,3,7,.429,1,2,.500,5,5,1.000,2,7,9,3,0,0,0,2,12,13.1,+29,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
36,35,2014-01-09,29-291,MIA,@,NYK,L (-10),1,37:28,3,10,.300,0,1,.000,0,0,,1,8,9,4,0,0,2,0,6,4.1,+7,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
37,36,2014-01-10,29-292,MIA,@,BRK,L (-9),1,43:42,4,9,.444,0,2,.000,2,2,1.000,4,6,10,2,1,1,2,3,10,9.8,-15,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
38,37,2014-01-15,29-297,MIA,@,WAS,L (-17),1,35:54,10,19,.526,3,6,.500,3,3,1.000,3,4,7,2,1,0,0,2,26,21.6,-3,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
39,38,2014-01-17,29-299,MIA,@,PHI,W (+15),1,32:42,11,18,.611,0,0,,3,4,.750,3,3,6,4,2,5,3,2,25,23.9,+25,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
40,39,2014-01-18,29-300,MIA,@,CHA,W (+8),1,37:13,10,16,.625,3,6,.500,2,3,.667,2,5,7,0,0,0,3,3,25,16.1,+11,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
41,40,2014-01-20,29-302,MIA,@,ATL,L (-7),1,34:08,7,18,.389,2,6,.333,5,6,.833,0,7,7,2,0,0,4,5,21,8.3,+5,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
42,41,2014-01-21,29-303,MIA,,BOS,W (+7),1,34:20,7,10,.700,2,3,.667,0,0,,0,6,6,0,0,1,2,1,16,11.9,+6,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
43,42,2014-01-23,29-305,MIA,,LAL,W (+7),1,33:36,15,22,.682,1,3,.333,0,0,,2,4,6,0,0,1,0,1,31,24.5,+12,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
44,43,2014-01-26,29-308,MIA,,SAS,W (+12),1,25:36,9,10,.900,1,2,.500,5,5,1.000,1,4,5,3,1,0,1,1,24,24.2,+15,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
45,44,2014-01-29,29-311,MIA,,OKC,L (-17),1,36:12,7,14,.500,1,4,.250,3,4,.750,1,8,9,1,0,0,2,1,18,12.0,-11,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
46,45,2014-02-01,29-314,MIA,@,NYK,W (+15),1,37:23,2,11,.182,0,3,.000,0,0,,0,10,10,0,1,1,0,1,4,1.4,+14,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
47,46,2014-02-03,29-316,MIA,,DET,W (+6),1,34:38,5,8,.625,1,2,.500,6,7,.857,3,4,7,1,1,0,3,3,17,13.8,+5,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
48,47,2014-02-05,29-318,MIA,@,LAC,W (+4),1,33:23,6,15,.400,2,6,.333,1,2,.500,1,7,8,4,2,0,0,5,15,12.1,+9,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
49,48,2014-02-08,29-321,MIA,@,UTA,L (-5),1,34:31,3,12,.250,0,3,.000,7,8,.875,2,5,7,1,0,1,0,0,13,9.7,-8,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
50,49,2014-02-11,29-324,MIA,@,PHO,W (+6),1,38:22,8,11,.727,2,2,1.000,3,4,.750,2,6,8,1,0,0,2,2,21,17.2,-8,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
51,50,2014-02-12,29-325,MIA,@,GSW,W (+1),1,37:21,8,14,.571,0,1,.000,3,3,1.000,1,4,5,2,0,2,4,2,19,12.3,+6,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
52,51,2014-02-18,29-331,MIA,@,DAL,W (+11),1,33:07,8,12,.667,2,4,.500,4,6,.667,0,5,5,1,3,2,3,5,22,17.6,+10,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
53,52,2014-02-20,29-333,MIA,@,OKC,W (+22),1,38:43,6,9,.667,1,2,.500,11,12,.917,0,8,8,3,3,1,3,3,24,23.7,+32,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
54,53,2014-02-23,29-336,MIA,,CHI,W (+14),1,34:45,10,23,.435,4,9,.444,4,4,1.000,3,7,10,0,0,1,0,0,28,20.8,+11,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
55,54,2014-02-27,29-340,MIA,,NYK,W (+26),1,24:12,3,6,.500,0,1,.000,0,0,,1,6,7,0,0,1,0,2,6,5.4,+15,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
56,55,2014-03-01,29-342,MIA,,ORL,W (+14),1,18:03,5,8,.625,2,3,.667,5,5,1.000,0,3,3,0,0,1,1,4,17,12.4,+8,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
57,56,2014-03-03,29-344,MIA,,CHA,W (+17),1,30:08,6,14,.429,1,3,.333,2,2,1.000,1,6,7,0,1,1,0,0,15,11.8,+5,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
58,57,2014-03-04,29-345,MIA,@,HOU,L (-3),1,26:56,1,5,.200,0,2,.000,3,4,.750,0,5,5,0,2,0,1,3,5,2.8,-17,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
59,58,2014-03-06,29-347,MIA,@,SAS,L (-24),1,34:30,10,16,.625,1,2,.500,3,3,1.000,2,5,7,1,2,0,3,0,24,19.4,-14,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
60,59,2014-03-09,29-350,MIA,@,CHI,L (-7),1,37:53,6,10,.600,3,5,.600,0,0,,0,5,5,1,1,0,0,5,15,11.6,+3,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
61,60,2014-03-10,29-351,MIA,,WAS,W (+9),1,34:10,10,14,.714,2,3,.667,0,0,,1,6,7,1,2,1,0,2,22,21.3,+10,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
62,61,2014-03-12,29-353,MIA,,BRK,L (-1),1,35:07,9,14,.643,2,4,.500,4,5,.800,1,6,7,1,0,0,2,3,24,17.4,+5,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
63,62,2014-03-14,29-355,MIA,,DEN,L (-4),1,35:42,4,12,.333,0,4,.000,3,4,.750,3,5,8,1,3,0,4,3,11,5.9,-7,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
64,63,2014-03-16,29-357,MIA,,HOU,W (+9),1,33:58,7,12,.583,2,6,.333,2,2,1.000,1,7,8,0,2,1,1,1,18,16.5,+8,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
65,64,2014-03-18,29-359,MIA,@,CLE,W (+4),1,39:01,8,16,.500,2,5,.400,3,4,.750,0,6,6,1,0,1,2,1,21,13.4,+5,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
66,65,2014-03-19,29-360,MIA,@,BOS,L (-5),1,36:21,3,11,.273,0,4,.000,0,0,,0,11,11,1,2,2,0,1,6,6.5,+5,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
67,66,2014-03-21,29-362,MIA,,MEM,W (+5),1,34:48,4,15,.267,1,6,.167,2,2,1.000,1,4,5,0,1,1,4,3,11,0.5,-5,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
68,67,2014-03-22,29-363,MIA,@,NOP,L (-10),1,33:53,5,10,.500,0,3,.000,2,2,1.000,0,6,6,3,1,1,2,2,12,9.8,-3,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
69,68,2014-03-24,30-000,MIA,,POR,W (+2),1,31:58,5,10,.500,2,3,.667,3,6,.500,0,8,8,0,4,1,0,2,15,15.1,+5,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
70,69,2014-03-26,30-002,MIA,@,IND,L (-1),1,26:00,3,11,.273,2,6,.333,0,0,,0,4,4,1,3,2,1,5,8,4.8,-3,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
71,70,2014-03-28,30-004,MIA,@,DET,W (+32),1,26:04,6,10,.600,2,3,.667,1,1,1.000,1,8,9,3,0,2,0,4,15,15.4,+29,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
72,71,2014-03-29,30-005,MIA,@,MIL,W (+21),1,25:54,4,10,.400,0,2,.000,6,6,1.000,3,2,5,3,1,2,1,1,14,14.4,+13,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
73,72,2014-03-31,30-007,MIA,,TOR,W (+10),1,34:17,8,16,.500,0,4,.000,2,3,.667,1,3,4,2,1,0,1,0,18,12.6,+27,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
74,73,2014-04-02,30-009,MIA,,MIL,W (+19),1,26:15,7,13,.538,1,4,.250,0,0,,0,0,0,2,1,1,2,1,15,9.4,+13,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
75,74,2014-04-04,30-011,MIA,,MIN,L (-1),1,44:40,8,19,.421,3,7,.429,5,6,.833,4,5,9,1,2,2,5,3,24,15.7,-2,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
76,75,2014-04-06,30-013,MIA,,NYK,W (+11),1,31:45,5,7,.714,1,3,.333,3,4,.750,2,5,7,0,0,0,3,2,14,9.8,-10,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
77,76,2014-04-08,30-015,MIA,,BRK,L (-1),1,35:43,5,13,.385,0,4,.000,2,3,.667,2,4,6,1,0,2,2,3,12,6.0,+3,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
78,77,2014-04-09,30-016,MIA,@,MEM,L (-5),1,35:19,6,14,.429,1,3,.333,0,0,,1,5,6,0,2,2,4,5,13,5.2,+3,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
79,78,2014-04-11,30-018,MIA,,IND,W (+12),1,36:55,4,9,.444,0,2,.000,2,2,1.000,1,4,5,0,0,2,0,1,10,8.2,+16,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
80,79,2014-04-12,30-019,MIA,@,ATL,L (-13),1,28:00,5,8,.625,1,4,.250,0,0,,0,4,4,2,3,0,5,2,11,7.2,-4,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
81,,2014-04-14,30-021,MIA,@,WAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
82,,2014-04-16,30-023,MIA,,PHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
