Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2008-11-19,21-107,PHI,@,MIN,L (-6),0,11:43,3,6,.500,0,0,,2,2,1.000,0,0,0,1,2,1,0,4,8,6.8,+1,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
12,10,2008-11-21,21-109,PHI,,LAC,W (+1),0,15:28,4,8,.500,0,0,,0,0,,5,1,6,1,0,1,2,3,8,6.0,-10,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
13,11,2008-11-23,21-111,PHI,,GSW,W (+8),0,12:26,2,6,.333,0,1,.000,0,0,,1,2,3,0,1,1,0,0,4,3.6,-3,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
14,12,2008-11-24,21-112,PHI,@,CHA,L (-9),0,7:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+4,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
15,13,2008-11-26,21-114,PHI,,ORL,L (-2),0,13:32,5,7,.714,1,1,1.000,1,2,.500,1,2,3,0,1,0,1,1,12,9.6,+3,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
16,14,2008-11-28,21-116,PHI,@,BOS,L (-24),0,15:26,5,11,.455,0,0,,2,4,.500,4,2,6,0,0,0,1,4,12,6.3,-9,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
17,15,2008-11-30,21-118,PHI,,CHI,L (-11),0,18:52,2,4,.500,0,0,,2,2,1.000,2,5,7,0,1,0,1,2,6,6.1,-1,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
18,16,2008-12-02,21-120,PHI,@,CHI,W (+8),0,26:04,5,9,.556,0,0,,1,1,1.000,5,3,8,0,0,0,0,3,11,9.9,+11,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
19,17,2008-12-03,21-121,PHI,,LAL,L (-12),0,5:30,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-4.7,-11,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
20,18,2008-12-05,21-123,PHI,@,DET,W (+5),1,22:31,4,11,.364,0,0,,0,0,,0,6,6,1,0,1,2,3,8,1.9,-13,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
21,19,2008-12-06,21-124,PHI,,NJN,L (-11),1,16:24,3,6,.500,0,0,,1,2,.500,0,2,2,0,1,0,0,1,7,4.8,-10,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
22,20,2008-12-10,21-128,PHI,,CLE,L (-8),0,7:20,2,4,.500,0,0,,2,2,1.000,2,2,4,0,1,0,0,3,6,5.8,+2,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
23,21,2008-12-12,21-130,PHI,@,CLE,L (-16),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
24,22,2008-12-13,21-131,PHI,,WAS,W (+15),0,10:33,1,3,.333,0,0,,6,6,1.000,1,2,3,0,0,0,0,0,8,7.6,-3,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
25,23,2008-12-17,21-135,PHI,,MIL,W (+5),0,18:42,3,7,.429,0,0,,6,7,.857,2,5,7,0,1,0,1,5,12,8.8,+12,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
26,24,2008-12-19,21-137,PHI,@,WAS,W (+6),0,21:34,7,9,.778,0,0,,3,3,1.000,1,2,3,0,0,2,1,3,17,14.0,+2,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
27,25,2008-12-20,21-138,PHI,,IND,L (-1),0,24:32,6,11,.545,0,0,,0,0,,2,2,4,1,1,4,2,2,12,10.4,-8,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
28,26,2008-12-23,21-141,PHI,@,BOS,L (-19),0,31:24,7,11,.636,0,0,,2,3,.667,2,4,6,2,0,3,1,4,16,14.2,-12,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
29,27,2008-12-26,21-144,PHI,@,DEN,L (-4),0,18:10,5,12,.417,0,0,,2,3,.667,1,1,2,1,1,0,0,1,12,7.5,-6,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
30,28,2008-12-29,21-147,PHI,@,UTA,L (-17),0,17:39,4,7,.571,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,10,5.5,-4,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
31,29,2008-12-31,21-149,PHI,@,LAC,W (+8),0,7:13,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,4,0.3,0,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
32,,2009-01-02,21-151,PHI,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
33,30,2009-01-03,21-152,PHI,@,SAS,L (-2),0,18:22,4,7,.571,0,0,,2,2,1.000,3,3,6,0,0,0,1,3,10,7.5,-5,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
34,31,2009-01-06,21-155,PHI,,HOU,W (+8),0,23:10,6,9,.667,0,0,,3,5,.600,3,5,8,1,1,4,1,1,15,17.0,+8,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
35,32,2009-01-07,21-156,PHI,@,MIL,W (+5),0,13:55,3,5,.600,0,0,,2,3,.667,1,3,4,1,0,1,2,4,8,4.7,+5,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
36,33,2009-01-09,21-158,PHI,,CHA,W (+6),0,16:21,4,11,.364,0,1,.000,1,1,1.000,3,1,4,0,0,2,0,3,9,5.5,-2,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
37,34,2009-01-11,21-160,PHI,@,ATL,W (+15),0,22:37,6,7,.857,0,0,,0,0,,3,5,8,0,0,1,1,4,12,11.2,+16,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
38,35,2009-01-14,21-163,PHI,,POR,W (+21),0,26:49,6,11,.545,0,1,.000,1,2,.500,1,3,4,1,1,3,1,3,13,10.5,+16,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
39,36,2009-01-16,21-165,PHI,,SAS,W (+22),0,21:03,6,10,.600,0,0,,1,2,.500,2,7,9,0,1,2,0,1,13,13.5,+3,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
40,37,2009-01-17,21-166,PHI,@,NYK,W (+10),0,21:51,5,9,.556,0,0,,0,0,,2,3,5,0,1,0,0,1,10,8.6,-6,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
41,38,2009-01-19,21-168,PHI,,DAL,L (-2),0,16:51,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-10,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
42,39,2009-01-24,21-173,PHI,,NYK,W (+6),0,12:17,2,3,.667,0,0,,4,6,.667,0,0,0,1,1,1,0,1,8,7.9,-9,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
43,40,2009-01-26,21-175,PHI,@,NOH,L (-15),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
44,41,2009-01-28,21-177,PHI,@,HOU,W (+2),0,20:42,3,5,.600,0,0,,0,0,,1,5,6,0,0,1,1,1,6,5.2,+12,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
45,42,2009-01-30,21-179,PHI,,WAS,W (+10),0,13:05,2,4,.500,0,0,,4,4,1.000,1,1,2,1,0,0,0,1,8,7.3,+3,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
46,43,2009-01-31,21-180,PHI,,NJN,L (-2),0,15:44,1,4,.250,0,0,,2,2,1.000,2,2,4,1,0,1,4,5,4,-1.0,-1,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
47,44,2009-02-03,21-183,PHI,,BOS,L (-1),0,5:34,3,3,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,6,6.0,+1,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
48,45,2009-02-05,21-185,PHI,,IND,W (+5),0,7:03,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-13,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
49,46,2009-02-07,21-187,PHI,,MIA,W (+10),0,22:01,5,8,.625,0,0,,5,6,.833,3,3,6,2,0,2,0,2,15,16.0,+13,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
50,47,2009-02-09,21-189,PHI,,PHO,W (+17),0,24:00,11,16,.688,0,0,,2,2,1.000,4,3,7,0,1,2,0,3,24,22.1,+9,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
51,48,2009-02-11,21-191,PHI,,MEM,W (+4),0,16:11,5,7,.714,0,0,,0,0,,0,2,2,0,0,0,0,5,10,5.7,+6,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
52,49,2009-02-17,21-197,PHI,@,IND,L (-9),0,2:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
53,50,2009-02-18,21-198,PHI,,DEN,L (-12),0,22:02,5,11,.455,1,1,1.000,0,0,,5,5,10,1,2,1,2,5,11,9.7,-4,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
54,51,2009-02-21,21-201,PHI,@,MIA,L (-6),0,19:53,6,10,.600,0,0,,0,0,,3,3,6,1,1,0,1,3,12,9.9,0,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
55,52,2009-02-23,21-203,PHI,@,NJN,L (-2),0,17:43,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,2,0,2,5,2.8,+1,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
56,53,2009-02-25,21-205,PHI,@,WAS,W (+8),0,12:16,3,6,.500,0,0,,0,0,,0,1,1,0,0,1,0,3,6,2.8,-3,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
57,54,2009-02-27,21-207,PHI,@,NYK,W (+5),0,7:19,1,3,.333,0,0,,3,4,.750,0,3,3,0,0,0,0,2,5,3.0,-3,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
58,55,2009-02-28,21-208,PHI,,ORL,L (-6),0,7:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+4,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
59,56,2009-03-02,21-210,PHI,,NOH,L (-7),0,19:38,1,7,.143,0,0,,0,0,,3,4,7,1,0,1,0,2,2,1.4,-2,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
60,57,2009-03-07,21-215,PHI,@,MEM,W (+5),0,16:28,3,5,.600,0,0,,1,3,.333,1,2,3,0,1,2,1,2,7,5.8,+4,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
61,58,2009-03-08,21-216,PHI,@,OKC,L (-15),0,26:48,3,6,.500,0,0,,2,4,.500,3,3,6,0,0,0,0,3,8,6.0,-5,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
62,59,2009-03-11,21-219,PHI,,TOR,W (+9),0,15:54,5,7,.714,0,0,,3,4,.750,0,2,2,1,0,0,1,5,13,8.0,-1,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
63,60,2009-03-13,21-221,PHI,,CHI,W (+3),0,18:10,5,9,.556,0,0,,0,0,,0,2,2,0,2,0,0,4,10,6.7,+1,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
64,61,2009-03-15,21-223,PHI,,MIA,W (+8),0,17:40,4,5,.800,0,0,,0,0,,2,3,5,2,0,1,0,3,8,9.3,-1,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
65,62,2009-03-17,21-225,PHI,@,LAL,W (+1),0,5:23,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,+7,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
66,63,2009-03-18,21-226,PHI,@,PHO,L (-10),0,4:06,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,1,0,2,0,-0.3,-5,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
67,64,2009-03-20,21-228,PHI,@,GSW,L (-8),0,17:56,5,9,.556,0,0,,0,0,,2,1,3,0,0,1,2,3,10,4.9,-7,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
68,65,2009-03-22,21-230,PHI,@,SAC,W (+12),0,20:05,5,10,.500,0,0,,5,6,.833,3,3,6,0,0,0,3,1,15,9.2,-2,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
69,66,2009-03-23,21-231,PHI,@,POR,W (+6),0,14:13,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,3.9,+7,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
70,67,2009-03-25,21-233,PHI,,MIN,W (+8),0,7:54,2,5,.400,0,0,,0,0,,0,2,2,0,0,2,0,2,4,2.5,-10,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
71,68,2009-03-27,21-235,PHI,,CHA,L (-5),0,12:58,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,1.3,+5,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
72,69,2009-03-29,21-237,PHI,@,DET,L (-4),0,13:13,0,5,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,2,-2.1,-10,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
73,70,2009-03-31,21-239,PHI,,ATL,W (+13),0,25:23,6,13,.462,0,1,.000,4,4,1.000,2,1,3,2,0,0,0,4,16,10.8,+8,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
74,71,2009-04-02,21-241,PHI,,MIL,W (+10),0,26:46,6,9,.667,0,0,,2,2,1.000,2,4,6,0,1,0,1,4,14,11.1,+1,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
75,72,2009-04-04,21-243,PHI,,DET,W (+5),0,24:22,4,10,.400,0,0,,2,2,1.000,3,2,5,0,0,1,0,4,10,6.4,-5,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
76,73,2009-04-05,21-244,PHI,@,NJN,L (-29),0,15:07,1,6,.167,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-1.6,-28,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
77,74,2009-04-07,21-246,PHI,@,CHA,L (-3),0,19:42,3,6,.500,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,8,4.9,-7,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
78,75,2009-04-09,21-248,PHI,@,CHI,L (-14),0,26:26,3,7,.429,0,0,,3,4,.750,0,3,3,0,0,0,0,3,9,4.6,-12,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
79,76,2009-04-10,21-249,PHI,,CLE,L (-10),0,23:05,4,9,.444,0,0,,1,2,.500,5,4,9,1,0,1,0,0,9,10.0,-7,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
80,77,2009-04-12,21-251,PHI,@,TOR,L (-7),0,29:19,5,13,.385,0,1,.000,0,0,,2,3,5,0,0,0,0,3,10,4.0,0,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
81,78,2009-04-14,21-253,PHI,,BOS,L (-2),0,14:47,2,3,.667,0,0,,1,2,.500,2,3,5,1,0,1,0,1,5,6.6,+10,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
82,79,2009-04-15,21-254,PHI,@,CLE,W (+1),0,14:26,1,5,.200,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,0.1,+4,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
