Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,13,2008-11-29,24-158,ORL,,IND,W (+14),1,30:16,1,4,.250,1,3,.333,1,1,1.000,0,2,2,4,1,0,3,1,4,2.6,+9,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
18,14,2008-12-01,24-160,ORL,@,BOS,L (-19),1,31:24,2,5,.400,2,5,.400,0,0,,0,3,3,3,1,0,1,2,6,5.5,-14,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
19,15,2008-12-03,24-162,ORL,,MIN,W (+11),1,30:17,2,5,.400,1,4,.250,0,0,,0,2,2,1,0,0,1,2,5,1.8,+10,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
20,16,2008-12-05,24-164,ORL,,OKC,W (+9),1,18:37,3,5,.600,1,2,.500,1,1,1.000,0,1,1,2,0,0,1,1,8,6.0,+2,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
21,,2008-12-08,24-167,ORL,@,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
22,,2008-12-09,24-168,ORL,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
23,,2008-12-12,24-171,ORL,@,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
24,17,2008-12-13,24-172,ORL,@,UTA,W (+9),0,7:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
25,18,2008-12-15,24-174,ORL,@,GSW,W (+11),0,11:16,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,0,1,0,2,0.9,+6,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
26,,2008-12-18,24-177,ORL,,SAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
27,,2008-12-20,24-179,ORL,,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
28,19,2008-12-22,24-181,ORL,,GSW,W (+32),0,6:30,2,5,.400,0,1,.000,2,2,1.000,1,3,4,3,0,0,1,1,6,5.6,+2,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
29,20,2008-12-25,24-184,ORL,,NOH,W (+20),0,2:41,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
30,,2008-12-27,24-186,ORL,@,MIN,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
31,,2008-12-29,24-188,ORL,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
32,21,2008-12-31,24-190,ORL,@,CHI,W (+19),0,19:42,3,6,.500,1,4,.250,0,0,,0,2,2,1,0,0,0,1,7,4.9,-4,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
33,,2009-01-02,24-192,ORL,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
34,22,2009-01-04,24-194,ORL,@,TOR,L (-6),0,17:37,3,7,.429,2,3,.667,0,0,,0,3,3,0,1,0,0,2,8,5.4,+2,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
35,23,2009-01-06,24-196,ORL,,WAS,W (+9),0,18:14,3,4,.750,2,3,.667,0,0,,0,3,3,0,1,0,1,1,8,6.9,+9,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
36,24,2009-01-07,24-197,ORL,@,ATL,W (+4),0,19:32,5,7,.714,1,2,.500,0,0,,0,0,0,2,0,0,2,1,11,7.1,-11,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
37,25,2009-01-09,24-199,ORL,,ATL,W (+34),0,20:09,5,7,.714,4,5,.800,3,4,.750,0,4,4,1,0,0,1,0,17,14.6,+17,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
38,26,2009-01-11,24-201,ORL,@,SAS,W (+7),0,28:38,4,9,.444,4,6,.667,0,0,,0,1,1,1,1,0,4,4,12,3.7,+9,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
39,27,2009-01-13,24-203,ORL,@,SAC,W (+32),0,26:20,5,9,.556,4,7,.571,1,1,1.000,0,2,2,0,0,0,0,3,15,10.1,+24,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
40,28,2009-01-16,24-206,ORL,@,LAL,W (+6),0,10:13,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,0,0,2,3,2.4,-1,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
41,29,2009-01-17,24-207,ORL,@,DEN,W (+18),0,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
42,30,2009-01-22,24-212,ORL,,BOS,L (-10),0,26:32,1,2,.500,1,2,.500,3,4,.750,0,4,4,2,1,0,1,0,6,7.2,+4,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
43,31,2009-01-24,24-214,ORL,@,MIA,L (-6),0,11:09,1,3,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,2.5,-8,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
44,32,2009-01-27,24-217,ORL,,IND,W (+24),0,4:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
45,,2009-01-29,24-219,ORL,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
46,,2009-02-01,24-222,ORL,@,TOR,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
47,33,2009-02-02,24-223,ORL,,DAL,L (-10),0,8:29,0,1,.000,0,0,,1,1,1.000,0,1,1,1,1,0,1,0,1,1.3,-2,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
48,34,2009-02-04,24-225,ORL,,LAC,W (+29),0,23:47,1,6,.167,1,3,.333,5,6,.833,0,4,4,4,0,0,0,2,8,7.0,+15,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
49,35,2009-02-06,24-227,ORL,@,IND,L (-5),0,24:46,4,7,.571,3,5,.600,6,6,1.000,0,4,4,2,0,0,2,2,17,13.5,-2,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
50,36,2009-02-08,24-229,ORL,,NJN,W (+17),0,23:14,1,6,.167,0,4,.000,3,3,1.000,0,0,0,0,0,0,0,1,5,0.8,0,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
51,37,2009-02-11,24-232,ORL,,DEN,L (-9),0,7:03,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,-2,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
52,38,2009-02-17,24-238,ORL,,CHA,W (+5),0,19:49,3,5,.600,2,3,.667,2,2,1.000,0,1,1,2,1,0,1,1,10,9.0,-5,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
53,39,2009-02-18,24-239,ORL,@,NOH,L (-32),0,30:32,4,11,.364,4,8,.500,2,2,1.000,0,2,2,2,1,0,3,3,14,6.7,-5,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
54,40,2009-02-20,24-241,ORL,@,CHA,W (+12),0,19:10,0,6,.000,0,4,.000,0,0,,0,0,0,2,3,0,2,1,0,-2.2,+2,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
55,41,2009-02-22,24-243,ORL,,MIA,W (+23),0,26:36,3,8,.375,1,6,.167,3,3,1.000,0,2,2,1,0,0,2,2,10,4.1,+10,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
56,42,2009-02-24,24-245,ORL,@,CHI,L (-18),0,25:42,4,7,.571,2,5,.400,0,0,,0,2,2,1,0,0,0,0,10,8.0,-9,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
57,43,2009-02-25,24-246,ORL,@,NYK,W (+5),0,19:56,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,2,2,4,0.1,-4,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
58,,2009-02-27,24-248,ORL,,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
59,44,2009-02-28,24-249,ORL,@,PHI,W (+6),0,13:47,1,3,.333,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,4,4.0,-3,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
60,45,2009-03-03,24-252,ORL,,PHO,W (+12),0,12:17,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,6.0,0,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
61,46,2009-03-06,24-255,ORL,,NJN,W (+3),0,9:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
62,47,2009-03-08,24-257,ORL,@,BOS,W (+7),0,8:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+11,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
63,48,2009-03-09,24-258,ORL,@,DET,L (-4),0,29:39,1,5,.200,1,3,.333,6,6,1.000,0,2,2,2,0,0,3,1,9,4.5,-6,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
64,49,2009-03-11,24-260,ORL,,CHI,W (+28),0,20:41,4,6,.667,1,1,1.000,4,5,.800,1,0,1,4,0,0,0,3,13,12.3,+3,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
65,50,2009-03-13,24-262,ORL,@,WAS,W (+9),0,20:44,3,6,.500,2,5,.400,2,2,1.000,0,4,4,1,0,0,1,1,10,7.5,+2,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
66,51,2009-03-15,24-264,ORL,,UTA,W (+18),0,27:33,2,10,.200,1,6,.167,1,1,1.000,0,2,2,2,0,0,0,3,6,0.6,+3,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
67,,2009-03-17,24-266,ORL,@,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
68,52,2009-03-18,24-267,ORL,@,MIL,W (+26),0,19:53,3,7,.429,1,4,.250,2,2,1.000,0,1,1,2,0,0,0,1,9,6.6,+19,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
69,53,2009-03-21,24-270,ORL,,NYK,W (+7),0,15:33,2,5,.400,2,4,.500,0,0,,0,3,3,3,0,1,1,1,6,5.6,+12,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
70,54,2009-03-23,24-272,ORL,@,NYK,W (+4),0,12:17,1,4,.250,1,3,.333,1,2,.500,1,0,1,0,0,0,1,3,4,-0.3,-1,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
71,55,2009-03-25,24-274,ORL,,BOS,W (+2),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
72,56,2009-03-27,24-276,ORL,,MIL,W (+16),0,18:54,3,6,.500,1,3,.333,1,3,.333,0,2,2,2,2,0,1,2,8,6.4,+15,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
73,57,2009-03-30,24-279,ORL,@,MIA,W (+6),0,10:39,0,3,.000,0,1,.000,5,5,1.000,0,0,0,0,1,0,2,2,5,1.1,-10,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
74,,2009-04-01,24-281,ORL,,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
75,58,2009-04-03,24-283,ORL,,CLE,W (+29),0,8:25,1,5,.200,0,1,.000,2,2,1.000,1,1,2,3,1,0,2,0,4,3.0,-2,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
76,59,2009-04-04,24-284,ORL,@,ATL,W (+6),0,24:16,4,9,.444,3,5,.600,0,0,,1,2,3,2,1,0,1,2,11,8.2,+18,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
77,60,2009-04-07,24-287,ORL,@,HOU,L (-10),0,16:25,2,7,.286,1,3,.333,0,0,,0,3,3,0,0,0,0,2,5,1.0,-7,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
78,61,2009-04-08,24-288,ORL,,MEM,W (+3),0,25:35,3,5,.600,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,2,9,6.6,+11,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
79,62,2009-04-10,24-290,ORL,,NYK,L (-10),0,15:40,0,7,.000,0,5,.000,0,0,,0,5,5,1,0,0,0,2,0,-3.5,+2,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
80,63,2009-04-11,24-291,ORL,@,NJN,L (-10),0,1:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
81,,2009-04-13,24-293,ORL,@,MIL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
82,64,2009-04-15,24-295,ORL,,CHA,W (+25),0,24:00,3,10,.300,2,6,.333,0,0,,1,3,4,3,0,0,1,1,8,4.5,+11,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
