Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1964-12-12,31-334,NYK,,PHI,W (+27),,21:00,4,6,.667,4,4,1.000,7,4,4,12,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
26,26,1964-12-13,31-335,NYK,,PHI,L (-6),,,0,1,.000,0,0,,0,1,1,0,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
27,27,1964-12-16,31-338,NYK,,STL,L (-14),,11:00,0,2,.000,0,0,,4,0,4,0,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
28,28,1964-12-17,31-339,NYK,,BOS,W (+1),,0:00,0,0,,0,0,,0,1,0,0,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
29,29,1964-12-19,31-341,NYK,,CIN,L (-28),,,0,3,.000,2,2,1.000,1,,1,2,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
30,30,1964-12-21,31-343,NYK,@,LAL,L (-12),,,1,2,.500,0,0,,3,1,2,2,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
31,31,1964-12-25,31-347,NYK,,BAL,L (-6),,,0,,,0,0,,,,,0,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
32,32,1964-12-26,31-348,NYK,@,BAL,W (+2),,,3,,,1,2,.500,,,,7,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
33,33,1964-12-27,31-349,NYK,,STL,L (-10),,20:00,2,7,.286,0,2,.000,8,4,3,4,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
34,34,1964-12-28,31-350,NYK,,DET,L (-6),,,6,,,2,3,.667,,,,14,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
35,35,1964-12-30,31-352,NYK,,SFW,W (+16),,18:00,2,5,.400,0,0,,9,2,4,4,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
36,36,1965-01-01,31-354,NYK,,SFW,W (+1),,11:00,2,3,.667,0,0,,1,2,3,4,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
37,37,1965-01-05,31-358,NYK,,CIN,L (-9),,,4,10,.400,3,3,1.000,1,,6,11,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
38,38,1965-01-06,31-359,NYK,@,CIN,L (-14),,37:00,4,11,.364,0,0,,7,4,4,8,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
39,39,1965-01-08,31-361,NYK,@,STL,L (-1),,35:00,5,6,.833,3,4,.750,5,5,6,13,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
40,40,1965-01-09,31-362,NYK,,DET,L (-3),,,1,,,0,0,,,,,2,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
41,41,1965-01-10,31-363,NYK,@,BAL,W (+2),,,2,,,4,4,1.000,,,,8,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
42,42,1965-01-15,32-002,NYK,@,SFW,W (+2),,25:00,2,8,.250,3,4,.750,3,4,3,7,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
43,43,1965-01-16,32-003,NYK,@,SFW,W (+13),,29:00,4,7,.571,4,4,1.000,8,3,3,12,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
44,44,1965-01-20,32-007,NYK,@,LAL,L (-16),,,2,5,.400,1,1,1.000,4,7,4,5,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
45,45,1965-01-22,32-009,NYK,@,LAL,L (-10),,,2,5,.400,1,1,1.000,2,3,4,5,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
46,46,1965-01-26,32-013,NYK,,LAL,L (-12),,,0,,,2,2,1.000,,,,2,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
47,47,1965-01-27,32-014,NYK,@,STL,L (-17),,30:00,5,7,.714,1,1,1.000,6,7,4,11,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
48,48,1965-01-29,32-016,NYK,,DET,W (+7),,,3,,,5,7,.714,,,,11,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
49,49,1965-01-30,32-017,NYK,,BOS,L (-7),,,2,,,3,3,1.000,,,,7,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
50,50,1965-01-31,32-018,NYK,@,BOS,L (-28),,25:00,1,7,.143,3,4,.750,8,1,3,5,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
51,51,1965-02-02,32-020,NYK,,SFW,W (+11),,28:00,4,9,.444,1,2,.500,5,3,2,9,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
52,52,1965-02-03,32-021,NYK,,PHI,L (-21),,27:00,4,6,.667,0,0,,2,3,2,8,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
53,53,1965-02-05,32-023,NYK,@,DET,W (+6),,,3,,,0,1,.000,,,,6,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
54,54,1965-02-06,32-024,NYK,,DET,W (+3),,,2,,,2,4,.500,,,,6,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
55,55,1965-02-09,32-027,NYK,,STL,L (-5),,,1,4,.250,1,3,.333,1,3,6,3,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
56,56,1965-02-10,32-028,NYK,,CIN,W (+3),,,6,14,.429,2,2,1.000,9,,5,14,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
57,57,1965-02-12,32-030,NYK,@,BOS,L (-2),,44:00,5,11,.455,2,2,1.000,11,3,5,12,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
58,58,1965-02-13,32-031,NYK,,BOS,W (+10),,,4,,,5,8,.625,,,,13,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
59,59,1965-02-16,32-034,NYK,,BAL,W (+4),,31:00,6,10,.600,1,1,1.000,4,7,5,13,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
60,60,1965-02-17,32-035,NYK,,LAL,L (-20),,25:00,1,5,.200,1,1,1.000,4,3,4,3,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
61,61,1965-02-20,32-038,NYK,,PHI,L (-19),,37:00,6,10,.600,4,6,.667,7,4,4,16,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
62,62,1965-02-21,32-039,NYK,,CIN,W (+5),,30:00,5,8,.625,2,2,1.000,3,6,5,12,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
63,63,1965-02-23,32-041,NYK,,PHI,W (+28),,25:00,4,4,1.000,3,3,1.000,3,1,3,11,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
64,64,1965-02-24,32-042,NYK,@,BAL,L (-11),,,2,,,3,3,1.000,,,,7,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
65,65,1965-02-27,32-045,NYK,,BAL,W (+3),,,4,,,6,6,1.000,,,,14,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
66,66,1965-02-28,32-046,NYK,,CIN,L (-9),,29:00,6,12,.500,3,3,1.000,6,6,3,15,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
67,67,1965-03-02,32-048,NYK,,STL,L (-1),,28:00,1,3,.333,3,4,.750,4,5,4,5,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
68,68,1965-03-05,32-051,NYK,,LAL,L (-2),,24:00,3,8,.375,2,3,.667,3,2,4,8,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
69,69,1965-03-06,32-052,NYK,@,DET,W (+3),,24:00,1,8,.125,0,1,.000,3,1,5,2,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
70,70,1965-03-07,32-053,NYK,@,STL,L (-26),,20:00,3,7,.429,1,2,.500,2,3,4,7,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
71,71,1965-03-09,32-055,NYK,,PHI,W (+2),,28:00,7,11,.636,4,6,.667,7,4,5,18,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
72,72,1965-03-10,32-056,NYK,@,PHI,W (+11),,30:00,3,8,.375,4,4,1.000,5,4,2,10,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
73,73,1965-03-13,32-059,NYK,@,BAL,W (+12),,18:00,3,6,.500,0,0,,6,4,3,6,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
74,74,1965-03-14,32-060,NYK,,CIN,L (-10),,10:00,2,6,.333,0,0,,1,0,2,4,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
75,75,1965-03-16,32-062,NYK,@,CIN,L (-9),,27:00,5,7,.714,0,0,,6,2,3,10,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
76,76,1965-03-17,32-063,NYK,,BOS,W (+5),,32:00,3,7,.429,0,0,,0,2,3,6,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
77,77,1965-03-20,32-066,NYK,,BAL,W (+4),,,3,,,0,1,.000,,,,6,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
