Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1991-12-17,30-347,SAS,@,DAL,W (+11),0,24:00,2,3,.667,0,0,,1,1,1.000,0,6,6,2,0,0,0,3,5,5.7,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
23,23,1991-12-18,30-348,SAS,,WSB,L (-3),0,21:00,2,2,1.000,0,0,,2,2,1.000,1,9,10,1,0,0,2,3,6,6.3,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
24,24,1991-12-20,30-350,SAS,@,PHO,L (-25),0,17:00,0,3,.000,0,0,,0,0,,0,4,4,0,0,0,1,4,0,-3.5,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
25,25,1991-12-23,30-353,SAS,,SAC,W (+11),0,5:00,0,0,,0,0,,0,0,,1,3,4,0,1,0,0,1,0,2.2,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
26,26,1991-12-26,30-356,SAS,@,NYK,W (+29),0,12:00,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,1,4,2,2.1,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
27,27,1991-12-27,30-357,SAS,@,CLE,L (-6),0,13:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,2,2,1.8,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
28,28,1991-12-29,30-359,SAS,@,ORL,W (+9),0,10:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,1,6,3.3,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
29,29,1992-01-04,31-000,SAS,,HOU,L (-2),0,25:00,2,8,.250,0,0,,1,2,.500,6,8,14,0,0,1,1,2,5,5.3,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
30,30,1992-01-06,31-002,SAS,,DET,W (+10),0,14:00,2,5,.400,0,0,,0,0,,3,4,7,1,0,0,0,1,4,4.9,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
31,31,1992-01-08,31-004,SAS,,LAL,W (+16),0,13:00,1,4,.250,0,0,,1,2,.500,1,3,4,0,2,0,0,1,3,3.4,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
32,32,1992-01-10,31-006,SAS,@,GSW,W (+8),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
33,33,1992-01-11,31-007,SAS,@,DEN,W (+11),0,16:00,3,6,.500,0,0,,1,2,.500,2,1,3,0,1,0,0,3,7,5.1,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
34,34,1992-01-14,31-010,SAS,,GSW,L (-1),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
35,35,1992-01-16,31-012,SAS,@,MIN,W (+14),0,15:00,2,5,.400,0,0,,3,3,1.000,2,5,7,3,0,0,1,2,7,7.5,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
36,36,1992-01-17,31-013,SAS,@,CHI,L (-6),0,16:00,6,9,.667,0,0,,0,0,,1,3,4,0,2,0,1,2,12,9.9,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
37,37,1992-01-19,31-015,SAS,@,BOS,L (-9),0,13:00,4,5,.800,0,0,,2,2,1.000,1,3,4,1,1,0,0,3,10,10.2,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
38,38,1992-01-21,31-017,SAS,,LAC,W (+14),0,21:00,2,3,.667,0,0,,2,2,1.000,1,6,7,0,0,0,1,1,6,5.8,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
39,39,1992-01-22,31-018,SAS,@,UTA,L (-2),0,13:00,0,3,.000,0,0,,2,2,1.000,0,6,6,0,0,0,1,1,2,0.3,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
40,40,1992-01-24,31-020,SAS,,MIL,W (+29),0,17:00,1,3,.333,0,0,,0,0,,1,5,6,1,0,0,2,1,2,0.8,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
41,41,1992-01-28,31-024,SAS,,CHI,W (+5),0,13:00,3,6,.500,0,0,,1,1,1.000,1,3,4,1,0,0,0,4,7,4.7,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
42,42,1992-01-29,31-025,SAS,@,DAL,W (+15),0,26:00,4,11,.364,0,0,,1,1,1.000,1,1,2,1,1,0,1,3,9,3.4,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
43,43,1992-01-31,31-027,SAS,,MIN,W (+2),0,10:00,1,4,.250,0,0,,1,1,1.000,2,1,3,0,0,0,4,2,3,-2.5,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
44,44,1992-02-06,31-033,SAS,,IND,L (-11),0,17:00,4,7,.571,0,0,,0,0,,2,6,8,0,1,0,3,1,8,5.5,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
45,45,1992-02-11,31-038,SAS,,BOS,W (+16),0,9:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.0,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
46,46,1992-02-13,31-040,SAS,@,GSW,L (-15),0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
47,47,1992-02-14,31-041,SAS,@,SEA,L (-17),0,8:00,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,0,4,4.6,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
48,48,1992-02-16,31-043,SAS,@,SAC,W (+6),0,23:00,1,5,.200,0,0,,2,4,.500,1,6,7,0,0,1,1,3,4,1.1,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
49,49,1992-02-17,31-044,SAS,@,LAC,L (-14),0,9:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-0.9,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
50,50,1992-02-19,31-046,SAS,,MIN,W (+10),0,12:00,3,5,.600,0,0,,2,2,1.000,0,6,6,0,0,0,1,2,8,5.7,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
51,51,1992-02-21,31-048,SAS,,PHI,W (+10),0,12:00,3,4,.750,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,8,7.4,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
52,52,1992-02-23,31-050,SAS,@,HOU,L (-7),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
53,53,1992-02-25,31-052,SAS,,MIA,W (+22),0,12:00,1,3,.333,0,0,,3,4,.750,0,2,2,2,0,0,0,0,5,4.9,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
54,54,1992-02-27,31-054,SAS,,GSW,W (+21),0,7:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-1.2,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
55,55,1992-02-29,31-056,SAS,,DEN,W (+3),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
56,56,1992-03-03,31-059,SAS,@,MIN,W (+1),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
57,57,1992-03-04,31-060,SAS,@,UTA,L (-9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
58,58,1992-03-07,31-063,SAS,,PHO,W (+13),0,13:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,4,2.8,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
59,59,1992-03-08,31-064,SAS,@,DAL,W (+12),0,8:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,1,2,2.5,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
60,60,1992-03-10,31-066,SAS,,ATL,W (+11),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
61,61,1992-03-12,31-068,SAS,,HOU,W (+6),0,9:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
62,62,1992-03-14,31-070,SAS,,UTA,W (+7),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
63,63,1992-03-16,31-072,SAS,,CHH,L (-5),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
64,64,1992-03-18,31-074,SAS,,SAC,W (+29),0,10:00,4,7,.571,0,0,,0,0,,2,2,4,1,0,0,0,0,8,7.4,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
65,65,1992-03-21,31-077,SAS,,SEA,W (+5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
66,66,1992-03-23,31-079,SAS,@,PHI,L (-13),0,11:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,1,0,6,4.0,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
67,67,1992-03-25,31-081,SAS,@,CHH,L (-5),0,8:00,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-1.1,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
68,68,1992-03-27,31-083,SAS,@,MIA,L (-17),0,22:00,3,8,.375,0,0,,0,0,,2,6,8,0,0,0,1,2,6,3.0,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
69,69,1992-03-29,31-085,SAS,@,DET,L (-4),0,19:00,1,5,.200,0,0,,0,0,,0,3,3,1,1,0,0,0,2,1.5,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
70,70,1992-03-30,31-086,SAS,@,NJN,L (-8),0,13:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,0,0,4,5.0,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
71,71,1992-04-01,31-088,SAS,,LAL,W (+18),0,10:00,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,4,1.7,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
72,72,1992-04-03,31-090,SAS,,ORL,L (-7),0,7:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
73,73,1992-04-05,31-092,SAS,@,DEN,W (+3),0,26:00,5,9,.556,0,0,,2,2,1.000,2,5,7,1,0,0,1,2,12,9.5,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
74,74,1992-04-07,31-094,SAS,,HOU,L (-3),0,18:00,4,9,.444,0,0,,2,3,.667,4,3,7,0,0,1,0,4,10,7.7,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
75,75,1992-04-09,31-096,SAS,@,LAL,W (+8),0,21:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,3,2,-0.3,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
76,76,1992-04-12,31-099,SAS,@,POR,L (-26),0,25:00,5,8,.625,0,0,,2,4,.500,1,9,10,0,1,1,0,3,12,11.5,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
77,77,1992-04-14,31-101,SAS,,DAL,W (+12),0,14:00,1,4,.250,0,0,,4,4,1.000,1,4,5,0,1,1,0,2,6,6.4,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
78,78,1992-04-16,31-103,SAS,@,PHO,L (-20),0,20:00,3,7,.429,0,0,,2,2,1.000,2,3,5,2,0,1,0,3,8,7.5,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
79,79,1992-04-17,31-104,SAS,,DEN,W (+14),0,24:00,4,6,.667,0,0,,1,2,.500,8,3,11,0,0,0,4,5,9,6.5,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
80,80,1992-04-19,31-106,SAS,,UTA,L (-11),0,16:00,1,4,.250,0,0,,1,1,1.000,3,2,5,1,0,0,0,4,3,2.4,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
