Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,1999-02-23,35-275,DET,,TOR,W (+26),1,24:40,5,8,.625,4,7,.571,2,2,1.000,0,3,3,5,2,0,1,0,16,17.8,+7,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
12,6,1999-02-24,35-276,DET,,CLE,W (+16),1,29:51,8,14,.571,5,9,.556,5,5,1.000,1,0,1,5,4,0,2,2,26,24.8,+12,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
13,7,1999-02-26,35-278,DET,,MIA,W (+2),1,34:03,7,15,.467,4,9,.444,3,3,1.000,0,0,0,3,0,0,1,1,21,14.0,+6,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
14,8,1999-02-28,35-280,DET,,NYK,W (+21),1,24:57,7,11,.636,4,6,.667,3,4,.750,0,1,1,3,1,0,1,1,21,17.7,+11,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
15,9,1999-03-02,35-282,DET,@,CHI,W (+30),1,21:38,6,12,.500,4,8,.500,0,0,,0,5,5,0,0,0,0,0,16,11.5,+27,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
16,10,1999-03-04,35-284,DET,@,CLE,W (+15),1,28:09,8,10,.800,3,4,.750,2,2,1.000,0,0,0,3,1,0,3,1,21,16.9,+15,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
17,11,1999-03-06,35-286,DET,@,ORL,L (-5),1,35:11,5,17,.294,3,11,.273,1,1,1.000,1,1,2,2,1,0,2,1,14,5.1,-8,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
18,12,1999-03-08,35-288,DET,,WAS,W (+4),1,33:07,2,6,.333,2,3,.667,0,0,,0,1,1,5,0,1,2,1,6,4.7,+7,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
19,13,1999-03-10,35-290,DET,@,WAS,L (-10),1,24:26,0,4,.000,0,3,.000,0,0,,0,0,0,2,1,0,1,0,0,-1.4,-6,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
20,14,1999-03-12,35-292,DET,,BOS,W (+10),1,20:25,0,5,.000,0,3,.000,0,0,,0,1,1,1,1,0,1,1,0,-2.9,-7,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
21,,1999-03-14,35-294,DET,,ATL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
22,15,1999-03-16,35-296,DET,@,CLE,L (-4),1,35:11,6,12,.500,6,10,.600,0,0,,1,2,3,6,1,1,3,5,18,14.2,+5,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
23,16,1999-03-17,35-297,DET,,TOR,L (-2),1,25:32,3,11,.273,2,9,.222,0,0,,0,0,0,5,0,0,1,4,8,2.4,-7,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
24,17,1999-03-19,35-299,DET,,DAL,W (+7),1,30:37,4,9,.444,3,6,.500,0,0,,0,4,4,3,1,0,1,0,11,9.6,-3,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
25,18,1999-03-21,35-301,DET,,UTA,W (+3),1,16:26,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,2.0,-13,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
26,19,1999-03-31,35-311,DET,@,BOS,W (+15),1,36:24,3,10,.300,1,5,.200,2,4,.500,1,1,2,3,1,0,1,0,9,5.5,+19,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
27,20,1999-04-01,35-312,DET,,CHI,W (+32),1,26:17,6,9,.667,4,7,.571,2,2,1.000,0,1,1,3,1,0,1,0,18,16.5,+19,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
28,21,1999-04-03,35-314,DET,,ORL,L (-15),1,35:43,2,11,.182,0,7,.000,2,2,1.000,0,3,3,4,0,0,3,2,6,-1.0,-19,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
29,22,1999-04-05,35-316,DET,,IND,L (-2),1,34:54,5,15,.333,2,8,.250,0,0,,1,3,4,9,0,0,0,1,12,11.0,+4,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
30,23,1999-04-07,35-318,DET,,ATL,W (+7),1,34:20,3,10,.300,2,6,.333,0,0,,0,0,0,5,0,0,2,2,8,2.9,+8,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
31,24,1999-04-09,35-320,DET,@,IND,W (+1),1,40:28,8,15,.533,5,9,.556,4,4,1.000,0,0,0,3,0,0,3,2,25,16.0,-8,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
32,25,1999-04-11,35-322,DET,@,MIN,L (-9),1,37:08,3,13,.231,2,10,.200,0,0,,1,2,3,2,1,0,0,1,8,3.4,-10,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
33,26,1999-04-12,35-323,DET,,CHH,L (-6),1,29:01,1,4,.250,0,3,.000,2,2,1.000,0,1,1,6,0,0,0,1,4,5.7,-2,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
34,27,1999-04-14,35-325,DET,@,CHH,L (-4),1,28:01,5,13,.385,2,7,.286,4,5,.800,1,2,3,4,1,0,1,2,16,11.8,+2,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
35,28,1999-04-16,35-327,DET,,NYK,W (+9),1,34:11,4,14,.286,1,6,.167,3,4,.750,0,2,2,3,0,0,1,3,12,3.9,-1,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
36,29,1999-04-18,35-329,DET,@,ORL,L (-7),1,33:33,1,5,.200,1,3,.333,0,0,,1,1,2,1,0,0,0,2,3,0.8,-9,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
37,30,1999-04-21,35-332,DET,@,CHH,L (-3),1,33:56,1,6,.167,1,4,.250,0,0,,0,2,2,5,3,0,0,2,3,5.5,+3,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
38,31,1999-04-22,35-333,DET,,PHI,L (-8),1,34:42,6,9,.667,5,7,.714,2,3,.667,1,4,5,9,0,0,4,2,19,18.1,-4,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
39,32,1999-04-25,35-336,DET,@,TOR,W (+8),1,30:47,2,7,.286,1,3,.333,5,5,1.000,0,0,0,4,1,0,1,2,10,7.9,+5,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
40,33,1999-04-27,35-338,DET,@,BOS,W (+7),1,37:40,0,2,.000,0,2,.000,1,2,.500,0,5,5,3,0,0,6,1,1,-3.6,+22,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
41,34,1999-04-28,35-339,DET,,NJN,W (+8),1,28:20,5,10,.500,5,6,.833,0,0,,0,1,1,5,0,0,2,3,15,10.6,+4,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
42,35,1999-04-30,35-341,DET,@,MIL,W (+5),1,38:06,7,16,.438,4,10,.400,2,3,.667,2,3,5,4,0,0,2,0,20,14.3,+8,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
43,36,1999-05-02,35-343,DET,,PHI,W (+4),1,33:16,5,9,.556,2,6,.333,3,4,.750,0,0,0,1,0,0,2,2,15,8.2,-1,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
44,37,1999-05-03,35-344,DET,@,CHI,W (+44),1,13:50,3,3,1.000,3,3,1.000,0,0,,0,0,0,1,0,0,0,0,9,8.8,+15,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
45,38,1999-05-05,35-346,DET,@,PHI,L (-5),1,8:31,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,1.6,-4,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
