Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-22,29-298,SEA,,CHI,L (-3),1,45:00,0,1,.000,0,0,,2,4,.500,4,8,12,1,2,0,1,3,2,6.2,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
12,12,1991-11-24,29-300,SEA,@,LAC,L (-3),1,40:00,3,4,.750,0,0,,2,2,1.000,5,4,9,0,2,0,2,1,8,10.7,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
13,13,1991-11-26,29-302,SEA,,GSW,W (+6),1,31:00,5,7,.714,0,0,,3,4,.750,7,7,14,1,1,0,1,4,13,15.8,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
14,14,1991-11-29,29-305,SEA,@,DEN,L (-11),1,37:00,3,6,.500,0,0,,0,0,,4,9,13,1,0,0,1,4,6,6.6,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
15,15,1991-11-30,29-306,SEA,@,SAS,L (-18),1,31:00,2,8,.250,0,0,,2,2,1.000,3,6,9,2,1,0,0,3,6,6.3,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
16,16,1991-12-03,29-309,SEA,,WSB,W (+1),1,35:00,4,5,.800,0,0,,1,2,.500,5,5,10,1,3,0,2,4,9,11.8,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
17,17,1991-12-06,29-312,SEA,,MIN,W (+2),1,40:00,3,6,.500,0,0,,0,0,,7,16,23,2,0,0,2,2,6,11.3,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
18,18,1991-12-07,29-313,SEA,,DAL,W (+3),1,35:00,6,13,.462,0,0,,4,6,.667,5,9,14,1,2,0,0,2,16,16.6,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
19,19,1991-12-10,29-316,SEA,@,CHI,L (-5),1,37:00,6,10,.600,0,0,,1,2,.500,7,6,13,1,1,0,1,3,13,14.2,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
20,20,1991-12-11,29-317,SEA,@,NYK,L (-9),1,32:00,3,7,.429,0,1,.000,0,0,,2,3,5,2,1,0,2,4,6,3.4,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
21,21,1991-12-13,29-319,SEA,@,BOS,L (-20),1,25:00,3,6,.500,0,0,,0,0,,3,4,7,2,1,0,1,2,6,6.9,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
22,22,1991-12-14,29-320,SEA,@,PHI,L (-9),1,37:00,3,8,.375,0,0,,0,0,,3,4,7,3,2,2,1,4,6,7.8,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
23,23,1991-12-17,29-323,SEA,,LAC,W (+17),1,42:00,2,6,.333,0,0,,3,4,.750,3,10,13,0,3,0,0,3,7,10.1,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
24,24,1991-12-19,29-325,SEA,,DEN,W (+13),1,35:00,4,10,.400,0,0,,4,4,1.000,5,10,15,3,1,4,3,1,12,15.6,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
25,25,1991-12-21,29-327,SEA,,GSW,W (+8),1,30:00,2,2,1.000,0,0,,0,0,,3,7,10,2,2,0,1,3,4,8.8,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
26,26,1991-12-22,29-328,SEA,@,POR,L (-9),1,34:00,5,9,.556,0,0,,0,0,,3,6,9,2,0,0,0,4,10,9.4,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
27,27,1991-12-26,29-332,SEA,@,SAC,W (+9),1,31:00,2,3,.667,0,0,,0,0,,1,3,4,1,1,1,1,2,4,4.9,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
28,28,1991-12-27,29-333,SEA,,BOS,L (-23),1,28:00,4,7,.571,0,0,,1,1,1.000,1,3,4,2,2,0,1,3,9,8.5,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
29,29,1992-01-02,29-339,SEA,,MIA,W (+4),1,31:00,3,4,.750,0,0,,3,4,.750,3,5,8,1,0,0,0,3,9,10.1,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
30,30,1992-01-04,29-341,SEA,,PHI,L (-19),1,22:00,5,6,.833,0,0,,0,0,,2,5,7,2,1,2,2,1,10,12.1,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
31,31,1992-01-07,29-344,SEA,@,DEN,W (+7),0,37:00,2,6,.333,0,0,,5,9,.556,1,5,6,2,0,1,2,3,9,5.1,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
32,32,1992-01-08,29-345,SEA,,ORL,L (-1),0,25:00,1,2,.500,0,0,,0,0,,2,3,5,0,1,1,2,3,2,1.8,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
33,33,1992-01-10,29-347,SEA,@,DAL,W (+12),0,22:00,4,5,.800,0,0,,0,0,,1,7,8,1,1,0,0,3,8,9.4,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
34,34,1992-01-11,29-348,SEA,@,HOU,L (-4),0,20:00,2,4,.500,0,1,.000,0,0,,0,7,7,1,0,0,0,1,4,4.4,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
35,35,1992-01-13,29-350,SEA,@,LAC,L (-4),0,25:00,5,8,.625,0,0,,2,4,.500,3,2,5,0,1,1,0,3,12,10.8,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
36,36,1992-01-14,29-351,SEA,,CHH,L (-1),0,27:00,3,3,1.000,0,0,,3,4,.750,1,6,7,3,2,1,0,4,9,13.4,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
37,37,1992-01-16,29-353,SEA,,LAC,W (+3),0,22:00,2,2,1.000,0,0,,1,2,.500,3,4,7,2,1,1,2,0,5,8.4,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
38,38,1992-01-18,29-355,SEA,,LAL,W (+4),0,26:00,2,3,.667,0,0,,3,3,1.000,1,9,10,1,0,0,2,2,7,7.0,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
39,39,1992-01-20,29-357,SEA,@,LAL,L (-6),0,32:00,2,7,.286,0,0,,2,2,1.000,5,6,11,1,1,2,3,3,6,6.1,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
40,40,1992-01-21,29-358,SEA,,ATL,L (-9),0,24:00,1,1,1.000,0,0,,0,0,,0,10,10,2,3,1,1,4,2,7.2,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
41,41,1992-01-23,29-360,SEA,,POR,L (-4),0,25:00,1,6,.167,0,0,,4,4,1.000,3,5,8,0,2,0,0,4,6,6.2,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
42,42,1992-01-25,29-362,SEA,,UTA,L (-1),0,25:00,5,6,.833,0,0,,0,2,.000,1,5,6,1,0,1,0,3,10,9.4,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
43,43,1992-01-28,30-000,SEA,@,ORL,W (+5),1,36:00,3,7,.429,0,0,,0,0,,2,3,5,2,2,0,1,1,6,6.6,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
44,44,1992-01-29,30-001,SEA,@,MIA,L (-5),1,25:00,2,3,.667,0,0,,0,0,,3,3,6,1,2,0,0,3,4,7.2,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
45,45,1992-01-31,30-003,SEA,@,CHH,W (+17),1,25:00,4,5,.800,0,0,,0,2,.000,2,5,7,1,1,0,0,5,8,7.9,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
46,46,1992-02-02,30-005,SEA,@,MIL,L (-16),1,15:00,3,4,.750,0,0,,0,0,,0,4,4,0,1,0,0,2,6,5.8,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
47,47,1992-02-03,30-006,SEA,@,ATL,W (+2),1,30:00,6,13,.462,0,0,,1,2,.500,3,4,7,0,0,2,0,3,13,9.4,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
48,48,1992-02-05,30-008,SEA,@,NJN,W (+10),1,31:00,5,8,.625,0,0,,0,0,,2,6,8,0,5,0,1,3,10,12.4,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
49,49,1992-02-11,30-014,SEA,,HOU,W (+6),1,38:00,3,8,.375,0,0,,2,4,.500,2,8,10,2,2,2,0,5,8,9.4,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
50,50,1992-02-14,30-017,SEA,,SAS,W (+17),1,25:00,4,6,.667,0,0,,0,2,.000,3,7,10,2,1,0,1,3,8,9.0,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
51,51,1992-02-15,30-018,SEA,@,GSW,L (-18),1,16:00,7,9,.778,0,0,,0,0,,2,2,4,0,0,2,1,2,14,12.1,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
52,52,1992-02-17,30-020,SEA,,PHO,W (+2),1,18:00,0,4,.000,0,0,,1,4,.250,4,2,6,0,0,0,2,0,1,-1.6,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
53,53,1992-02-20,30-023,SEA,,LAL,W (+2),1,34:00,2,7,.286,0,1,.000,4,4,1.000,7,7,14,2,2,1,2,3,8,11.8,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
54,54,1992-02-22,30-025,SEA,,POR,W (+9),1,27:00,4,4,1.000,0,0,,0,0,,1,4,5,0,1,0,0,4,8,8.1,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
55,55,1992-02-24,30-027,SEA,@,MIN,W (+15),1,25:00,2,3,.667,0,0,,0,2,.000,3,4,7,2,0,1,0,2,4,6.5,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
56,56,1992-02-27,30-030,SEA,@,UTA,W (+6),1,34:00,4,4,1.000,0,0,,2,6,.333,3,5,8,2,0,1,1,4,10,10.3,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
57,57,1992-02-29,30-032,SEA,@,SAC,L (-5),1,27:00,2,6,.333,0,0,,0,0,,5,2,7,2,0,0,1,2,4,4.3,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
58,58,1992-03-01,30-033,SEA,,CLE,W (+6),1,37:00,6,11,.545,0,0,,4,4,1.000,6,8,14,1,1,0,0,4,16,17.4,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
59,59,1992-03-03,30-035,SEA,,DEN,W (+19),1,24:00,5,8,.625,0,0,,1,2,.500,2,5,7,1,0,0,0,1,11,10.2,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
60,60,1992-03-05,30-037,SEA,@,PHO,L (-13),1,20:00,2,6,.333,0,0,,1,2,.500,4,1,5,0,0,0,0,1,5,3.9,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
61,61,1992-03-07,30-039,SEA,,NJN,W (+11),1,26:00,6,10,.600,0,0,,1,1,1.000,2,11,13,1,1,0,0,2,13,14.0,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
62,62,1992-03-08,30-040,SEA,@,POR,L (-12),1,35:00,6,11,.545,0,0,,0,0,,4,5,9,1,0,0,0,1,12,11.3,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
63,63,1992-03-10,30-042,SEA,,DET,L (-6),1,25:00,3,6,.500,0,0,,2,2,1.000,3,5,8,0,2,1,0,3,8,10.1,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
64,64,1992-03-11,30-043,SEA,@,LAC,W (+8),1,33:00,3,5,.600,0,0,,4,5,.800,1,5,6,0,0,2,0,4,10,9.3,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
65,65,1992-03-15,30-047,SEA,,DAL,W (+9),1,25:00,2,5,.400,0,0,,3,4,.750,1,2,3,0,1,0,1,3,7,4.0,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
66,66,1992-03-17,30-049,SEA,,GSW,L (-12),1,16:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,2,2,1.1,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
67,67,1992-03-19,30-051,SEA,@,HOU,W (+21),1,34:00,6,10,.600,0,0,,1,1,1.000,4,10,14,0,1,1,2,3,13,12.7,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
68,68,1992-03-21,30-053,SEA,@,SAS,L (-5),1,31:00,4,6,.667,0,0,,0,0,,2,5,7,4,2,0,1,4,8,10.5,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
69,69,1992-03-22,30-054,SEA,@,DAL,W (+8),1,17:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
70,70,1992-03-24,30-056,SEA,,HOU,W (+22),1,32:00,2,8,.250,0,0,,5,6,.833,6,5,11,0,0,1,1,3,9,8.0,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
71,71,1992-03-27,30-059,SEA,,MIL,W (+1),1,32:00,6,7,.857,0,0,,2,4,.500,3,2,5,0,1,4,1,5,14,14.2,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
72,72,1992-03-28,30-060,SEA,,NYK,L (-5),1,25:00,2,4,.500,0,0,,0,0,,7,4,11,0,2,1,2,0,4,8.8,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
73,73,1992-03-31,30-063,SEA,,UTA,W (+19),1,26:00,5,5,1.000,0,0,,0,4,.000,3,3,6,2,0,0,2,5,10,7.3,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
74,74,1992-04-02,30-065,SEA,@,SAC,W (+8),1,22:00,3,7,.429,0,0,,0,0,,2,1,3,0,1,1,0,4,6,4.1,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
75,75,1992-04-03,30-066,SEA,@,LAL,W (+5),1,32:00,5,8,.625,0,0,,1,2,.500,5,5,10,0,2,3,2,4,11,12.5,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
76,76,1992-04-07,30-070,SEA,,LAL,W (+29),1,31:00,6,10,.600,0,0,,0,0,,3,6,9,0,3,1,1,2,12,13.2,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
77,77,1992-04-09,30-072,SEA,,PHO,W (+15),1,33:00,7,9,.778,0,0,,1,1,1.000,1,10,11,1,2,0,1,3,15,15.7,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
78,78,1992-04-10,30-073,SEA,@,POR,L (-7),1,30:00,3,7,.429,0,0,,0,0,,3,4,7,2,1,0,1,4,6,5.4,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
79,79,1992-04-12,30-075,SEA,,MIN,W (+10),1,28:00,8,11,.727,0,1,.000,2,2,1.000,1,1,2,2,2,2,1,1,18,17.9,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
80,80,1992-04-14,30-077,SEA,@,PHO,L (-22),1,31:00,3,10,.300,0,0,,3,4,.750,3,5,8,1,3,1,2,4,9,7.2,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
81,81,1992-04-17,30-080,SEA,,SAC,W (+24),1,30:00,5,7,.714,0,1,.000,1,2,.500,3,4,7,0,5,2,2,3,11,14.2,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
82,82,1992-04-19,30-082,SEA,@,GSW,L (-2),0,24:00,6,11,.545,0,0,,2,2,1.000,4,4,8,0,4,1,3,3,14,13.2,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
