Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,13,1999-03-09,20-147,POR,,SAC,W (+5),0,5:32,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-3,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
19,14,1999-03-12,20-150,POR,,UTA,L (-14),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+5,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
20,15,1999-03-13,20-151,POR,@,LAC,W (+10),0,5:22,0,3,.000,0,0,,0,0,,3,4,7,0,0,1,1,0,0,0.9,-8,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
21,16,1999-03-15,20-153,POR,@,DAL,W (+15),0,11:48,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,1,1,1,6,4.3,+3,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
22,17,1999-03-16,20-154,POR,@,HOU,L (-8),0,13:28,3,4,.750,0,0,,0,0,,1,4,5,0,0,1,1,5,6,4.0,-18,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
23,18,1999-03-18,20-156,POR,@,SAC,W (+10),0,15:17,3,5,.600,0,0,,0,0,,4,1,5,0,0,0,1,3,6,4.6,-8,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
24,19,1999-03-19,20-157,POR,,SAS,W (+5),0,9:26,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.2,-7,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
25,20,1999-03-21,20-159,POR,,PHI,W (+16),0,6:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
26,21,1999-03-23,20-161,POR,,GSW,W (+7),0,5:34,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+4,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
27,22,1999-03-25,20-163,POR,,PHO,W (+13),0,9:17,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,1.8,-5,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
28,23,1999-03-28,20-166,POR,@,PHO,W (+2),0,6:56,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,+7,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
29,24,1999-03-30,20-168,POR,@,GSW,L (-3),0,4:38,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+5,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
30,25,1999-03-31,20-169,POR,,SAC,W (+14),1,17:28,0,3,.000,0,0,,1,2,.500,2,2,4,1,0,1,0,1,1,1.5,-1,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
31,26,1999-04-02,20-171,POR,,SEA,W (+12),0,12:27,0,2,.000,0,0,,0,0,,3,3,6,2,0,2,0,0,0,4.4,-4,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
32,27,1999-04-03,20-172,POR,,PHO,W (+5),0,4:33,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-7,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
33,,1999-04-16,20-185,POR,@,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
34,,1999-04-17,20-186,POR,@,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
35,28,1999-04-21,20-190,POR,,LAL,W (+6),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
36,,1999-04-23,20-192,POR,@,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
37,29,1999-04-25,20-194,POR,,MIN,W (+16),0,12:41,1,3,.333,0,0,,2,2,1.000,3,0,3,1,0,0,1,1,4,3.7,+9,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
38,30,1999-04-26,20-195,POR,,DEN,W (+16),0,20:52,4,7,.571,0,0,,0,0,,1,2,3,0,1,3,0,5,8,7.1,+12,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
39,31,1999-04-28,20-197,POR,,SEA,W (+35),0,16:08,2,4,.500,0,0,,0,4,.000,1,5,6,0,0,0,1,1,4,1.2,+9,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
40,32,1999-04-29,20-198,POR,@,LAL,L (-19),0,6:55,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,4,1,-0.3,-4,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
41,33,1999-05-01,20-200,POR,@,SAS,L (-8),0,7:36,2,3,.667,0,0,,2,4,.500,0,1,1,0,0,0,0,0,6,4.2,0,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
42,34,1999-05-02,20-201,POR,@,DEN,W (+8),0,6:35,1,1,1.000,0,0,,2,2,1.000,1,1,2,2,1,0,0,0,4,7.1,0,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
43,35,1999-05-04,20-203,POR,,SAS,L (-6),0,5:50,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
44,36,1999-05-05,20-204,POR,@,LAL,L (-28),0,15:18,4,6,.667,0,0,,1,4,.250,5,3,8,4,1,0,0,4,9,11.8,+2,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
