Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1993-12-06,24-010,SEA,,WSB,W (+7),1,35:00,7,10,.700,0,0,,4,6,.667,2,7,9,5,6,0,4,3,18,20.8,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
16,16,1993-12-08,24-012,SEA,@,SAS,W (+2),1,39:00,5,8,.625,0,0,,0,0,,0,7,7,4,1,0,2,6,10,7.9,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
17,17,1993-12-09,24-013,SEA,@,DAL,W (+32),1,32:00,7,12,.583,0,0,,4,6,.667,4,3,7,2,0,2,2,2,18,15.3,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
18,18,1993-12-11,24-015,SEA,@,HOU,L (-7),1,38:00,3,13,.231,0,0,,2,4,.500,5,7,12,1,1,6,3,2,8,7.0,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
19,19,1993-12-14,24-018,SEA,,ORL,W (+24),1,28:00,7,10,.700,0,0,,2,2,1.000,3,3,6,3,0,0,4,4,16,11.3,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
20,20,1993-12-23,24-027,SEA,,PHO,L (-1),0,20:00,5,7,.714,0,0,,3,4,.750,2,1,3,2,1,0,4,5,13,7.8,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
21,21,1993-12-28,24-032,SEA,,HOU,W (+15),0,24:00,8,12,.667,0,0,,5,6,.833,4,3,7,1,2,0,2,5,21,17.8,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
22,22,1993-12-29,24-033,SEA,@,LAL,W (+7),0,35:00,8,14,.571,0,0,,9,13,.692,3,6,9,2,4,2,3,4,25,22.9,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
23,23,1994-01-04,24-039,SEA,@,PHO,W (+6),0,33:00,9,13,.692,0,0,,4,4,1.000,4,3,7,2,4,1,5,5,22,19.3,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
24,24,1994-01-05,24-040,SEA,@,LAC,W (+8),1,35:00,9,16,.563,0,0,,4,10,.400,8,7,15,1,1,1,5,3,22,15.9,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
25,25,1994-01-07,24-042,SEA,,SAC,W (+9),1,39:00,6,11,.545,0,0,,7,7,1.000,1,7,8,3,0,5,1,1,19,20.7,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
26,26,1994-01-08,24-043,SEA,,UTA,W (+21),1,26:00,5,7,.714,0,0,,2,2,1.000,2,4,6,3,0,4,1,4,12,14.0,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
27,27,1994-01-11,24-046,SEA,@,POR,L (-9),1,32:00,7,13,.538,0,0,,3,4,.750,1,4,5,2,0,1,6,4,17,6.7,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
28,28,1994-01-14,24-049,SEA,@,GSW,L (-21),1,34:00,5,9,.556,0,0,,4,6,.667,5,4,9,1,1,1,3,4,14,11.4,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
29,29,1994-01-15,24-050,SEA,,MIA,W (+19),1,33:00,10,12,.833,0,0,,5,8,.625,6,8,14,2,1,2,3,3,25,25.6,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
30,30,1994-01-18,24-053,SEA,,LAL,W (+15),1,37:00,8,12,.667,0,0,,2,2,1.000,1,8,9,2,3,4,5,4,18,16.5,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
31,31,1994-01-19,24-054,SEA,@,SAC,W (+19),1,34:00,3,5,.600,0,0,,5,7,.714,1,6,7,3,3,5,3,4,11,14.4,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
32,32,1994-01-21,24-056,SEA,@,DAL,W (+4),1,34:00,6,12,.500,0,0,,0,0,,6,6,12,2,1,2,4,2,12,11.0,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
33,33,1994-01-22,24-057,SEA,@,DEN,L (-7),1,39:00,10,18,.556,0,0,,6,8,.750,4,8,12,0,3,2,3,4,26,21.6,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
34,34,1994-01-24,24-059,SEA,@,UTA,L (-5),1,39:00,7,15,.467,0,0,,0,0,,6,8,14,1,2,3,3,5,14,12.7,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
35,35,1994-01-25,24-060,SEA,,LAC,L (-8),1,31:00,4,13,.308,0,0,,6,7,.857,4,5,9,2,2,1,3,6,14,9.1,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
36,36,1994-01-27,24-062,SEA,,NJN,W (+10),1,35:00,5,11,.455,0,0,,3,4,.750,5,6,11,4,4,3,7,5,13,12.1,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
37,37,1994-01-29,24-064,SEA,,NYK,L (-14),1,36:00,5,9,.556,0,0,,1,4,.250,3,5,8,2,1,0,2,5,11,7.5,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
38,38,1994-02-01,24-067,SEA,@,NJN,L (-1),1,36:00,12,19,.632,0,0,,2,6,.333,6,6,12,2,0,5,2,5,26,22.8,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
39,39,1994-02-02,24-068,SEA,@,BOS,W (+13),1,20:00,5,13,.385,0,0,,1,2,.500,4,7,11,0,1,0,2,4,11,5.8,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
40,40,1994-02-04,24-070,SEA,@,DET,W (+24),1,30:00,6,14,.429,0,1,.000,3,4,.750,4,7,11,4,3,1,2,4,15,15.0,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
41,41,1994-02-05,24-071,SEA,@,MIL,W (+21),1,27:00,5,6,.833,0,0,,7,11,.636,4,5,9,0,4,1,1,5,17,19.2,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
42,42,1994-02-09,24-075,SEA,,POR,W (+21),1,34:00,5,8,.625,0,0,,5,7,.714,3,16,19,4,4,1,2,4,15,21.4,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
43,43,1994-02-15,24-081,SEA,,PHI,W (+28),1,22:00,10,22,.455,0,0,,4,7,.571,9,4,13,2,2,1,3,3,24,18.8,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
44,44,1994-02-17,24-083,SEA,@,MIA,L (-3),1,32:00,6,10,.600,0,0,,10,12,.833,6,6,12,0,3,4,7,6,22,19.0,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
45,45,1994-02-18,24-084,SEA,@,ORL,L (-31),1,21:00,1,9,.111,0,0,,1,2,.500,3,4,7,4,0,1,2,3,3,0.3,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
46,46,1994-02-20,24-086,SEA,@,IND,L (-6),1,35:00,7,14,.500,0,0,,1,2,.500,5,5,10,2,2,3,7,5,15,9.1,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
47,47,1994-02-22,24-088,SEA,@,NYK,W (+11),1,41:00,9,16,.563,0,0,,3,4,.750,6,11,17,4,4,5,5,3,21,24.6,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
48,48,1994-02-23,24-089,SEA,@,ATL,L (-7),1,41:00,7,12,.583,0,0,,2,2,1.000,3,12,15,6,5,4,2,6,16,23.7,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
49,49,1994-02-25,24-091,SEA,,BOS,W (+13),1,33:00,8,13,.615,0,0,,7,9,.778,4,9,13,4,0,1,2,0,23,23.3,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
50,50,1994-02-27,24-093,SEA,@,LAC,W (+4),1,31:00,7,11,.636,0,0,,13,19,.684,3,11,14,4,1,3,4,5,27,25.0,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
51,51,1994-03-01,24-095,SEA,,CHH,W (+16),1,35:00,5,11,.455,0,0,,5,9,.556,2,8,10,5,1,2,3,5,15,12.4,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
52,52,1994-03-05,24-099,SEA,,SAC,W (+16),0,29:00,10,16,.625,0,0,,5,7,.714,3,11,14,4,2,1,2,3,25,24.7,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
53,53,1994-03-06,24-100,SEA,@,SAC,W (+17),0,25:00,4,10,.400,0,0,,4,4,1.000,4,7,11,0,1,0,5,5,12,5.5,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
54,54,1994-03-08,24-102,SEA,,GSW,W (+15),1,31:00,11,13,.846,0,0,,2,3,.667,3,11,14,1,1,4,5,2,24,23.0,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
55,55,1994-03-10,24-104,SEA,@,HOU,L (-5),1,39:00,5,15,.333,0,0,,2,4,.500,4,7,11,2,1,3,4,5,12,6.1,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
56,56,1994-03-11,24-105,SEA,@,SAS,W (+1),1,42:00,10,17,.588,0,0,,3,4,.750,2,5,7,1,4,0,2,4,23,18.7,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
57,57,1994-03-13,24-107,SEA,,POR,W (+12),1,25:00,5,10,.500,0,0,,3,3,1.000,2,3,5,3,0,2,2,5,13,9.8,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
58,58,1994-03-15,24-109,SEA,,DET,L (-2),1,40:00,9,17,.529,0,0,,6,9,.667,5,6,11,6,3,4,4,4,24,24.2,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
59,59,1994-03-17,24-111,SEA,@,MIN,W (+15),1,33:00,5,12,.417,0,0,,11,13,.846,7,7,14,2,4,4,7,2,21,21.2,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
60,60,1994-03-18,24-112,SEA,@,CHI,L (-3),1,35:00,4,10,.400,0,0,,2,2,1.000,5,4,9,5,0,1,5,4,10,6.9,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
61,61,1994-03-20,24-114,SEA,@,CHH,W (+9),1,35:00,4,7,.571,0,0,,7,8,.875,4,7,11,12,0,0,3,4,15,20.0,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
62,62,1994-03-22,24-116,SEA,,SAS,W (+16),1,30:00,6,15,.400,0,0,,2,2,1.000,3,11,14,1,3,4,6,6,14,9.4,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
63,63,1994-03-24,24-118,SEA,,PHO,W (+10),1,30:00,8,11,.727,0,0,,2,2,1.000,2,11,13,4,2,0,2,6,18,18.6,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
64,64,1994-03-26,24-120,SEA,,MIN,W (+20),1,33:00,8,14,.571,0,0,,6,8,.750,2,5,7,1,1,2,3,5,22,15.6,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
65,65,1994-03-28,24-122,SEA,,DEN,W (+14),1,35:00,6,17,.353,0,0,,8,10,.800,6,7,13,1,0,3,0,4,20,17.2,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
66,66,1994-03-29,24-123,SEA,@,POR,W (+14),1,38:00,10,18,.556,1,1,1.000,7,7,1.000,1,11,12,3,0,0,3,3,28,21.3,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
67,67,1994-03-31,24-125,SEA,,LAL,W (+3),1,37:00,8,18,.444,0,0,,12,16,.750,6,6,12,1,1,4,3,3,28,23.3,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
68,68,1994-04-02,24-127,SEA,,GSW,W (+10),1,34:00,10,14,.714,0,0,,12,16,.750,6,6,12,2,4,1,2,4,32,33.1,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
69,69,1994-04-05,24-130,SEA,,UTA,W (+7),1,41:00,4,11,.364,0,0,,7,10,.700,3,5,8,1,1,3,2,3,15,11.9,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
70,70,1994-04-07,24-132,SEA,@,DEN,L (-14),1,35:00,6,16,.375,0,0,,8,10,.800,5,7,12,1,1,7,1,6,20,19.2,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
71,71,1994-04-08,24-133,SEA,,DAL,W (+18),1,33:00,6,14,.429,0,0,,3,3,1.000,4,9,13,2,2,0,3,3,15,12.3,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
72,72,1994-04-10,24-135,SEA,,PHO,W (+3),1,33:00,8,15,.533,0,0,,5,7,.714,6,9,15,2,0,2,1,4,21,20.0,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
73,73,1994-04-12,24-137,SEA,@,LAC,W (+15),1,34:00,7,10,.700,0,0,,5,6,.833,5,9,14,1,1,2,3,5,19,18.7,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
74,74,1994-04-14,24-139,SEA,,LAC,W (+49),1,22:00,8,10,.800,0,0,,1,2,.500,4,8,12,4,1,4,2,2,17,21.8,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
75,75,1994-04-16,24-141,SEA,,HOU,W (+3),1,38:00,10,15,.667,0,0,,2,2,1.000,7,10,17,4,3,2,7,6,22,21.2,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
76,76,1994-04-19,24-144,SEA,@,PHO,L (-6),1,37:00,8,16,.500,0,0,,4,6,.667,3,8,11,4,1,1,3,3,20,16.0,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
77,77,1994-04-20,24-145,SEA,@,LAL,W (+22),1,32:00,7,15,.467,0,0,,9,9,1.000,7,4,11,0,2,1,4,3,23,18.9,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
78,78,1994-04-22,24-147,SEA,,SAS,W (+7),1,27:00,5,12,.417,0,0,,5,6,.833,2,5,7,1,1,1,2,4,15,9.9,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
79,79,1994-04-24,24-149,SEA,@,POR,W (+2),1,33:00,3,13,.231,0,0,,6,7,.857,4,10,14,4,3,4,2,6,12,13.7,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
