Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1996-01-09,31-159,SEA,@,MIL,W (+5),1,34:00,2,9,.222,0,2,.000,2,4,.500,1,2,3,7,2,2,3,3,6,5.1,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
17,17,1996-01-10,31-160,SEA,@,CHI,L (-26),1,34:00,3,8,.375,1,4,.250,2,2,1.000,2,3,5,5,1,1,3,4,9,7.5,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
18,18,1996-01-12,31-162,SEA,,MIA,W (+32),0,17:00,1,3,.333,1,3,.333,0,0,,0,0,0,5,0,0,3,1,3,1.4,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
19,19,1996-01-15,31-165,SEA,@,GSW,W (+9),0,21:00,3,7,.429,0,3,.000,0,0,,3,3,6,5,3,0,0,1,6,11.4,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
20,20,1996-01-16,31-166,SEA,,CLE,W (+9),0,28:00,2,3,.667,1,1,1.000,2,4,.500,1,5,6,3,0,0,0,3,7,8.0,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
21,21,1996-01-19,31-169,SEA,,NYK,L (-3),0,27:00,1,4,.250,1,4,.250,0,2,.000,0,6,6,4,2,0,3,3,3,2.2,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
22,22,1996-01-21,31-171,SEA,,DAL,W (+7),0,30:00,2,4,.500,1,3,.333,0,0,,1,7,8,6,0,0,2,2,5,7.2,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
23,23,1996-01-24,31-174,SEA,,DEN,W (+7),1,29:00,1,3,.333,1,2,.500,1,2,.500,0,4,4,2,5,1,4,3,4,5.0,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
24,24,1996-01-26,31-176,SEA,,UTA,W (+1),1,27:00,2,5,.400,2,4,.500,0,0,,0,4,4,4,1,0,1,4,6,5.7,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
25,25,1996-01-27,31-177,SEA,@,LAC,W (+9),1,25:00,2,7,.286,1,1,1.000,2,2,1.000,1,4,5,3,2,0,2,2,7,6.1,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
26,26,1996-01-29,31-179,SEA,@,POR,W (+4),0,19:00,2,4,.500,0,1,.000,0,0,,0,4,4,3,1,0,3,2,4,2.5,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
27,27,1996-01-30,31-180,SEA,,NJN,W (+9),0,24:00,2,4,.500,1,3,.333,0,0,,2,2,4,6,4,0,1,4,5,10.6,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
28,28,1996-02-01,31-182,SEA,@,DAL,L (-3),0,21:00,0,3,.000,0,1,.000,2,2,1.000,0,7,7,5,1,0,4,2,2,1.7,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
29,29,1996-02-03,31-184,SEA,@,HOU,W (+1),0,20:00,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,3,0,0.1,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
30,30,1996-02-06,31-187,SEA,,HOU,W (+5),0,26:00,2,5,.400,1,3,.333,0,0,,1,2,3,8,3,0,1,2,5,10.4,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
31,31,1996-02-13,31-194,SEA,@,PHO,W (+4),0,21:00,1,4,.250,0,2,.000,1,2,.500,2,4,6,2,0,0,1,4,3,1.6,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
32,32,1996-02-14,31-195,SEA,,MIN,W (+37),0,8:00,0,0,,0,0,,0,0,,0,1,1,4,4,0,0,1,0,6.7,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
33,33,1996-02-16,31-197,SEA,,PHO,W (+18),1,26:00,4,7,.571,3,6,.500,2,2,1.000,0,4,4,4,2,0,1,1,13,14.3,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
34,34,1996-02-18,31-199,SEA,@,VAN,W (+9),0,21:00,4,5,.800,2,2,1.000,0,0,,0,3,3,6,4,0,0,3,10,16.0,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
35,35,1996-02-19,31-200,SEA,,ATL,W (+8),0,30:00,0,4,.000,0,4,.000,1,2,.500,1,6,7,6,2,0,2,5,1,2.5,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
36,36,1996-02-22,31-203,SEA,,GSW,W (+16),0,9:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,2.9,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
37,37,1996-02-28,31-209,SEA,,DET,W (+14),0,18:00,2,5,.400,1,3,.333,0,0,,0,3,3,1,0,0,2,3,5,0.7,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
38,38,1996-03-01,31-211,SEA,@,BOS,W (+10),0,8:00,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,0.6,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
39,39,1996-03-15,31-225,SEA,,DAL,W (+23),0,10:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,2,0,1,4,0,-1.0,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
40,40,1996-03-21,31-231,SEA,,LAL,W (+11),0,17:00,1,2,.500,0,0,,0,0,,1,2,3,1,2,0,2,1,2,2.6,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
41,41,1996-03-23,31-233,SEA,,PHI,W (+40),0,8:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,1,1,3,4.3,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
42,42,1996-03-24,31-234,SEA,@,SAC,W (+2),0,22:00,2,5,.400,1,2,.500,2,2,1.000,1,0,1,9,4,0,0,4,7,13.7,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
43,43,1996-03-26,31-236,SEA,@,GSW,W (+12),0,17:00,3,4,.750,1,1,1.000,0,0,,1,4,5,2,1,0,2,2,7,6.9,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
44,44,1996-03-27,31-237,SEA,,CHH,W (+37),0,18:00,4,6,.667,3,4,.750,0,0,,0,3,3,0,2,0,1,1,11,9.9,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
45,45,1996-03-30,31-240,SEA,,UTA,W (+2),0,23:00,1,4,.250,0,3,.000,0,0,,2,3,5,5,1,0,0,0,2,6.4,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
46,46,1996-04-02,31-243,SEA,@,UTA,W (+9),0,22:00,4,8,.500,0,3,.000,4,4,1.000,2,5,7,1,2,0,3,5,12,8.6,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
47,47,1996-04-03,31-244,SEA,,HOU,W (+15),0,24:00,2,5,.400,1,2,.500,0,0,,1,6,7,2,0,0,0,1,5,5.8,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
48,48,1996-04-05,31-246,SEA,,PHO,W (+9),0,31:00,5,7,.714,3,4,.750,0,0,,2,2,4,3,1,0,1,6,13,11.8,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
49,49,1996-04-06,31-247,SEA,@,POR,L (-3),1,24:00,3,4,.750,1,2,.500,1,1,1.000,0,2,2,3,0,1,2,4,8,6.2,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
50,50,1996-04-08,31-249,SEA,@,NYK,W (+10),0,20:00,1,2,.500,1,1,1.000,1,2,.500,1,5,6,5,1,1,2,2,4,7.2,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
51,51,1996-04-10,31-251,SEA,,SAC,W (+19),0,23:00,0,5,.000,0,4,.000,0,0,,1,2,3,7,3,1,1,2,0,4.6,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
52,52,1996-04-13,31-254,SEA,@,SAS,L (-3),0,24:00,0,2,.000,0,1,.000,0,0,,1,4,5,2,1,0,0,2,0,2.1,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
53,53,1996-04-15,31-256,SEA,@,HOU,W (+6),0,21:00,2,4,.500,1,2,.500,0,0,,0,3,3,1,3,1,1,0,5,7.3,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
54,54,1996-04-17,31-258,SEA,,POR,W (+6),0,30:00,4,5,.800,3,3,1.000,0,0,,1,3,4,2,2,0,0,3,11,12.9,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
55,55,1996-04-19,31-260,SEA,,MIN,W (+8),0,30:00,2,3,.667,0,1,.000,0,0,,0,4,4,2,1,1,2,4,4,3.4,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
