Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1989-01-31,22-192,DET,@,CHI,W (+6),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,0,0,0,1.4,1989,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1989
29,29,1989-02-03,22-195,DET,@,PHI,W (+18),0,12:00,0,7,.000,0,0,,0,0,,0,0,0,4,0,0,0,1,0,-2.5,1989,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1989
30,30,1989-02-05,22-197,DET,,CHI,W (+11),0,10:00,1,5,.200,0,1,.000,0,0,,1,0,1,4,0,0,0,1,2,2.0,1989,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1989
31,31,1989-02-25,22-217,DET,@,NJN,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1989,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1989
32,32,1989-02-26,22-218,DET,,LAC,W (+12),0,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,2,1,1,-0.8,1989,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1989
33,33,1989-03-05,22-225,DET,@,MIA,W (+9),0,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,2.0,1989,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1989
34,34,1989-03-06,22-226,DET,,DEN,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1989
35,35,1989-03-18,22-238,DET,@,MIL,L (-17),0,4:00,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,1,0,4,3.0,1989,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1989
36,36,1989-03-21,22-241,DET,@,ATL,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1989
37,37,1989-03-22,22-242,DET,,SAS,W (+21),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,1989,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1989
38,38,1989-03-24,22-244,DET,,NJN,W (+16),0,3:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,1.0,1989,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1989
39,39,1989-03-25,22-245,DET,@,CHH,W (+12),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1989,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1989
40,40,1989-03-27,22-247,DET,,DAL,W (+13),0,2:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,0,0,-1.5,1989,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1989
41,41,1989-04-02,22-253,DET,@,LAC,W (+16),0,5:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7,1989,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1989
42,42,1989-04-04,22-255,DET,@,POR,L (-18),0,3:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,0.6,1989,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1989
43,43,1989-04-07,22-258,DET,@,CHI,W (+2),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,4,2,-1.6,1989,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1989
44,44,1989-04-10,22-261,DET,@,WSB,W (+24),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.8,1989,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1989
45,45,1989-04-12,22-263,DET,,CLE,W (+12),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1989,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1989
46,46,1989-04-18,22-269,DET,@,CLE,W (+16),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1989,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1989
47,47,1989-04-19,22-270,DET,,IND,W (+10),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,1989,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1989
48,48,1989-04-21,22-272,DET,,PHI,W (+9),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1989,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1989
49,49,1989-04-23,22-274,DET,,ATL,W (+18),0,14:00,0,4,.000,0,0,,3,4,.750,2,0,2,3,0,0,2,2,3,0.5,1989,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1989
