Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1995-01-16,35-209,UTA,@,IND,W (+1),0,25:00,7,12,.583,0,1,.000,0,0,,1,1,2,1,0,0,2,4,14,6.5,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
36,36,1995-01-18,35-211,UTA,@,DET,W (+13),0,15:00,3,6,.500,0,0,,0,0,,0,4,4,0,0,0,0,0,6,4.2,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
37,37,1995-01-20,35-213,UTA,,CLE,W (+10),0,18:00,1,4,.250,0,0,,2,2,1.000,0,3,3,1,0,1,2,1,4,1.5,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
38,38,1995-01-23,35-216,UTA,,DAL,W (+5),0,16:00,4,8,.500,0,0,,1,2,.500,3,1,4,1,0,0,0,0,9,7.7,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
39,39,1995-01-25,35-218,UTA,,SAC,W (+42),0,23:00,3,5,.600,1,1,1.000,0,0,,1,6,7,4,1,0,2,1,7,8.6,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
40,40,1995-01-26,35-219,UTA,@,SEA,W (+12),1,23:00,3,9,.333,0,0,,0,0,,3,3,6,4,0,0,1,3,6,4.5,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
41,41,1995-01-28,35-221,UTA,,NJN,W (+17),0,18:00,7,11,.636,1,1,1.000,1,1,1.000,0,6,6,1,0,1,0,3,16,13.1,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
42,42,1995-01-30,35-223,UTA,,MIN,W (+35),0,18:00,1,3,.333,0,0,,2,2,1.000,0,5,5,1,0,0,1,1,4,3.1,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
43,43,1995-02-01,35-225,UTA,,DEN,W (+41),0,15:00,2,7,.286,0,1,.000,0,0,,0,1,1,0,0,0,0,4,4,-1.4,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
44,44,1995-02-02,35-226,UTA,@,HOU,L (-20),0,10:00,0,8,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,1,2,-3.0,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
45,45,1995-02-04,35-228,UTA,@,DAL,L (-21),0,13:00,2,5,.400,0,1,.000,4,5,.800,0,1,1,1,0,0,1,0,8,4.9,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
46,46,1995-02-07,35-231,UTA,@,LAC,W (+13),1,25:00,6,8,.750,0,0,,0,0,,3,4,7,1,1,0,1,2,12,12.0,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
47,47,1995-02-08,35-232,UTA,,PHO,L (-4),0,15:00,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,0,1,0,3,5,2.1,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
48,48,1995-02-14,35-238,UTA,@,SAS,L (-16),0,16:00,0,4,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,-0.6,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
49,49,1995-02-16,35-240,UTA,,SAS,W (+7),0,16:00,5,8,.625,0,0,,0,0,,0,0,0,0,0,1,0,4,10,5.5,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
50,50,1995-02-18,35-242,UTA,,BOS,W (+10),0,9:00,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,6,5.3,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
51,51,1995-02-19,35-243,UTA,@,PHO,L (-3),0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
52,52,1995-02-22,35-246,UTA,,LAC,W (+9),0,13:00,0,1,.000,0,0,,1,2,.500,0,3,3,1,1,0,0,2,1,1.7,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
53,53,1995-02-24,35-248,UTA,@,POR,L (-13),0,8:00,1,3,.333,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,2.3,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
54,54,1995-02-26,35-250,UTA,@,DEN,W (+14),0,11:00,1,5,.200,0,0,,1,1,1.000,0,1,1,1,1,0,0,2,3,1.1,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
55,55,1995-02-27,35-251,UTA,@,LAL,W (+6),0,14:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,0,2,4,1.9,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
56,56,1995-03-01,35-253,UTA,@,GSW,W (+13),1,19:00,1,5,.200,0,0,,0,0,,0,1,1,3,0,0,1,2,2,-0.5,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
57,57,1995-03-04,35-256,UTA,,POR,W (+17),0,15:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,0,4,4,1.7,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
58,58,1995-03-07,35-259,UTA,@,SAC,W (+7),0,18:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,1,1,0,3,4,5.8,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
59,59,1995-03-08,35-260,UTA,,DAL,W (+27),0,17:00,1,6,.167,0,1,.000,0,0,,2,4,6,1,0,0,1,2,2,-0.3,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
60,60,1995-03-10,35-262,UTA,,SAC,W (+17),0,19:00,6,9,.667,0,0,,3,4,.750,3,5,8,0,0,2,2,4,15,12.1,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
61,61,1995-03-12,35-264,UTA,@,MIA,W (+10),0,13:00,5,9,.556,0,1,.000,1,1,1.000,1,1,2,0,1,0,1,0,11,7.7,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
62,62,1995-03-14,35-266,UTA,@,ORL,W (+12),0,14:00,0,3,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,0.8,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
63,63,1995-03-16,35-268,UTA,@,CLE,L (-8),0,8:00,4,7,.571,0,1,.000,0,0,,0,0,0,1,0,0,0,2,8,4.6,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
64,64,1995-03-17,35-269,UTA,@,NJN,W (+5),0,12:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,1,3,4,2.2,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
65,65,1995-03-19,35-271,UTA,@,CHH,L (-4),0,22:00,5,9,.556,0,1,.000,5,5,1.000,1,3,4,0,1,0,1,2,15,11.5,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
66,66,1995-03-22,35-274,UTA,,DEN,W (+12),0,10:00,1,3,.333,0,1,.000,3,3,1.000,2,1,3,0,0,1,1,2,5,3.9,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
67,67,1995-03-23,35-275,UTA,@,HOU,W (+8),0,23:00,2,4,.500,0,0,,5,7,.714,1,3,4,2,0,0,1,4,9,6.6,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
68,68,1995-03-25,35-277,UTA,@,DAL,L (-7),0,30:00,6,8,.750,0,0,,1,3,.333,0,6,6,0,0,1,1,6,13,8.1,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
69,69,1995-03-27,35-279,UTA,,WSB,W (+26),0,22:00,5,10,.500,0,1,.000,5,5,1.000,1,3,4,2,0,2,2,3,15,11.2,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
70,70,1995-03-28,35-280,UTA,@,PHO,W (+9),0,10:00,0,2,.000,0,0,,0,1,.000,1,3,4,1,0,1,2,3,0,-2.0,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
71,71,1995-03-31,35-283,UTA,,ORL,L (-3),0,19:00,4,8,.500,0,0,,0,0,,1,2,3,2,0,0,1,2,8,4.9,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
72,72,1995-04-01,35-284,UTA,@,LAC,L (-18),1,27:00,4,5,.800,0,0,,0,0,,1,2,3,0,1,0,0,2,8,7.6,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
73,73,1995-04-04,35-287,UTA,,SEA,W (+22),0,16:00,0,5,.000,0,0,,2,2,1.000,0,2,2,1,0,1,0,1,2,0.1,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
74,74,1995-04-07,35-290,UTA,@,LAL,L (-23),0,17:00,6,11,.545,0,1,.000,1,1,1.000,2,3,5,1,0,0,2,4,13,7.1,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
75,75,1995-04-11,35-294,UTA,,LAL,W (+7),0,11:00,3,6,.500,0,1,.000,2,4,.500,0,1,1,0,1,0,0,2,8,4.7,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
76,76,1995-04-13,35-296,UTA,,GSW,W (+19),0,18:00,2,8,.250,0,1,.000,3,3,1.000,3,0,3,2,1,0,1,0,7,5.7,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
77,77,1995-04-15,35-298,UTA,,LAC,W (+22),0,20:00,5,8,.625,0,1,.000,5,6,.833,0,6,6,2,1,4,0,5,15,16.0,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
78,78,1995-04-18,35-301,UTA,@,MIN,W (+19),0,18:00,3,7,.429,0,0,,4,6,.667,1,1,2,0,0,0,0,5,10,4.5,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
79,79,1995-04-19,35-302,UTA,,HOU,W (+19),0,24:00,2,5,.400,0,0,,0,0,,2,4,6,2,0,2,0,5,4,4.7,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
80,80,1995-04-21,35-304,UTA,,MIN,W (+3),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
81,81,1995-04-23,35-306,UTA,@,HOU,W (+6),0,11:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
