Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1979-11-03,24-140,ATL,,NJN,W (+3),1,27:00,4,7,.571,0,0,,1,3,.333,,,12,1,,,,5,9,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
14,14,1979-11-06,24-143,ATL,@,NYK,W (+2),1,29:00,2,3,.667,0,0,,4,5,.800,,,9,0,,5,2,5,8,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
15,15,1979-11-07,24-144,ATL,@,DET,W (+8),1,23:00,2,4,.500,0,0,,0,0,,,,8,1,,0,1,6,4,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
16,16,1979-11-10,24-147,ATL,,WSB,W (+4),1,32:00,4,8,.500,0,0,,1,1,1.000,,,13,1,,2,2,5,9,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
17,17,1979-11-13,24-150,ATL,@,NJN,L (-19),1,27:00,5,7,.714,0,0,,2,2,1.000,,,10,4,,1,3,5,12,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
18,18,1979-11-14,24-151,ATL,,UTA,W (+11),1,35:00,2,2,1.000,0,0,,5,6,.833,,,14,4,,4,0,1,9,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
19,19,1979-11-17,24-154,ATL,,HOU,L (-2),1,22:00,3,4,.750,0,0,,2,3,.667,,,2,3,1,4,,5,8,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
20,20,1979-11-20,24-157,ATL,,DET,W (+4),1,23:00,3,3,1.000,0,0,,0,0,,,,6,2,,2,1,6,6,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
21,21,1979-11-21,24-158,ATL,@,MIL,L (-3),1,14:00,1,3,.333,0,0,,1,3,.333,,,5,0,0,0,1,6,3,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
22,22,1979-11-23,24-160,ATL,@,CHI,L (-5),1,24:00,4,5,.800,0,0,,2,2,1.000,2,1,3,1,0,2,2,5,10,7.9,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
23,23,1979-11-24,24-161,ATL,,BOS,L (-5),0,14:00,2,4,.500,0,0,,0,0,,,,2,0,,,0,2,4,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
24,24,1979-11-27,24-164,ATL,@,SAS,W (+23),0,24:00,3,5,.600,0,0,,0,0,,,,6,1,0,1,1,2,6,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
25,25,1979-11-28,24-165,ATL,,POR,W (+7),0,20:00,2,5,.400,0,0,,0,0,,2,2,4,1,0,2,2,6,4,1.0,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
26,26,1979-11-30,24-167,ATL,@,HOU,L (-11),0,28:00,4,8,.500,0,0,,0,0,,,,10,0,0,4,2,2,8,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
27,27,1979-12-01,24-168,ATL,,SDC,W (+10),0,24:00,5,6,.833,0,0,,2,2,1.000,,,10,2,0,1,2,4,12,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
28,28,1979-12-02,24-169,ATL,@,CLE,L (-18),0,17:00,1,4,.250,0,0,,3,5,.600,1,7,8,0,1,1,2,2,5,3.5,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
29,29,1979-12-05,24-172,ATL,@,BOS,W (+28),0,21:00,1,1,1.000,0,0,,0,0,,,,5,1,,6,,1,2,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
30,30,1979-12-08,24-175,ATL,@,WSB,L (-1),0,23:00,5,10,.500,0,0,,2,3,.667,,,11,0,,,,4,12,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
31,31,1979-12-09,24-176,ATL,@,NJN,W (+37),0,23:00,5,6,.833,0,0,,0,0,,,,10,3,,1,1,0,10,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
32,32,1979-12-12,24-179,ATL,,NYK,W (+12),0,25:00,4,5,.800,0,0,,8,9,.889,,,15,1,,1,0,6,16,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
33,33,1979-12-14,24-181,ATL,@,PHI,W (+5),0,10:00,0,1,.000,0,0,,0,0,,,,3,1,,1,1,5,0,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
34,34,1979-12-15,24-182,ATL,,PHI,W (+16),0,23:00,0,0,,0,0,,2,2,1.000,,,6,1,,6,,4,2,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
35,35,1979-12-18,24-185,ATL,@,NYK,L (-2),0,25:00,4,4,1.000,0,0,,1,1,1.000,,,2,1,,1,2,3,9,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
36,36,1979-12-19,24-186,ATL,,LAL,W (+7),0,24:00,6,8,.750,0,0,,2,2,1.000,4,4,8,1,0,2,2,4,14,13.3,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
37,37,1979-12-20,24-187,ATL,@,DET,W (+19),0,10:00,2,2,1.000,0,0,,0,0,,,,4,0,,1,0,4,4,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
38,38,1979-12-22,24-189,ATL,@,IND,L (-20),0,21:00,5,8,.625,0,0,,0,2,.000,,,4,0,0,,,4,10,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
39,39,1979-12-27,24-194,ATL,,HOU,W (+2),0,13:00,1,3,.333,0,0,,0,0,,,,2,2,,1,0,6,2,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
40,40,1979-12-29,24-196,ATL,,DET,W (+11),0,30:00,4,10,.400,0,0,,0,2,.000,,,10,2,,9,0,5,8,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
41,41,1980-01-03,24-201,ATL,,NJN,L (-7),0,25:00,7,13,.538,0,0,,5,9,.556,11,5,16,2,,3,0,2,19,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
42,42,1980-01-05,24-203,ATL,,KCK,L (-5),0,37:00,7,13,.538,0,0,,3,5,.600,9,12,21,1,,3,1,4,17,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
43,43,1980-01-09,24-207,ATL,,CLE,W (+4),1,30:00,4,8,.500,0,0,,0,0,,5,10,15,2,1,1,1,5,8,10.6,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
44,44,1980-01-11,24-209,ATL,@,BOS,L (-15),1,9:00,1,1,1.000,0,0,,0,0,,,,3,1,,2,1,1,2,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
45,45,1980-01-12,24-210,ATL,,SAS,W (+19),1,25:00,3,4,.750,0,0,,3,4,.750,,,10,1,2,6,,4,9,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
46,46,1980-01-13,24-211,ATL,@,SAS,W (+3),1,37:00,6,8,.750,0,0,,4,4,1.000,,,12,1,0,1,0,2,16,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
47,47,1980-01-16,24-214,ATL,@,SDC,L (-3),1,29:00,3,8,.375,0,0,,0,0,,,,8,0,0,3,2,4,6,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
48,48,1980-01-17,24-215,ATL,@,PHO,L (-2),1,29:00,4,8,.500,0,0,,1,2,.500,3,10,13,0,0,2,1,5,9,8.1,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
49,49,1980-01-18,24-216,ATL,@,LAL,L (-6),1,35:00,9,17,.529,0,0,,2,2,1.000,7,5,12,0,1,2,1,3,20,18.3,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
50,50,1980-01-22,24-220,ATL,@,KCK,L (-12),1,17:00,4,4,1.000,0,0,,1,2,.500,,,6,1,0,0,1,4,9,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
51,51,1980-01-23,24-221,ATL,,SEA,L (-2),1,37:00,4,11,.364,0,0,,6,6,1.000,7,8,15,1,,1,1,2,14,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
52,52,1980-01-26,24-224,ATL,,CHI,W (+5),1,14:00,4,7,.571,0,0,,2,3,.667,4,3,7,1,1,0,0,5,10,9.7,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
53,53,1980-01-27,24-225,ATL,@,SAS,W (+7),1,26:00,5,9,.556,0,0,,5,6,.833,,,9,2,0,4,1,5,15,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
54,54,1980-01-29,24-227,ATL,,WSB,W (+16),1,26:00,3,5,.600,0,0,,0,0,,,,12,0,,2,2,4,6,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
55,55,1980-01-31,24-229,ATL,,GSW,W (+4),1,30:00,7,10,.700,0,0,,5,6,.833,7,7,14,0,2,3,2,0,19,23.5,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
56,56,1980-02-07,24-236,ATL,@,UTA,W (+2),1,28:00,3,7,.429,0,0,,3,4,.750,,,11,1,,1,5,4,9,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
57,57,1980-02-10,24-239,ATL,@,GSW,W (+2),1,45:00,2,6,.333,0,0,,2,4,.500,,,19,2,3,3,2,4,6,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
58,58,1980-02-12,24-241,ATL,@,POR,W (+6),1,25:00,2,5,.400,0,0,,3,4,.750,3,6,9,1,0,6,2,4,7,9.1,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
59,59,1980-02-13,24-242,ATL,@,SEA,L (-7),1,29:00,4,11,.364,0,0,,1,2,.500,8,3,11,0,,2,1,5,9,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
60,60,1980-02-15,24-244,ATL,@,DEN,L (-13),1,33:00,6,13,.462,0,0,,2,3,.667,3,6,9,0,1,6,1,5,14,13.0,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
61,61,1980-02-17,24-246,ATL,@,DET,W (+9),1,32:00,3,6,.500,0,0,,2,2,1.000,,,9,1,,4,1,4,8,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
62,62,1980-02-20,24-249,ATL,,MIL,W (+3),1,31:00,2,7,.286,0,0,,5,5,1.000,,,11,0,0,3,0,5,9,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
63,63,1980-02-22,24-251,ATL,,PHO,W (+7),1,21:00,7,8,.875,0,0,,2,2,1.000,3,5,8,2,1,1,2,5,16,15.9,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
64,64,1980-02-26,24-255,ATL,@,BOS,L (-11),1,16:00,3,5,.600,0,0,,2,2,1.000,2,4,6,1,0,1,2,6,8,5.3,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
65,65,1980-02-27,24-256,ATL,,IND,W (+5),1,30:00,3,5,.600,0,0,,2,2,1.000,,,12,0,,8,0,5,8,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
66,66,1980-02-29,24-258,ATL,,CLE,W (+8),1,39:00,6,10,.600,0,0,,1,4,.250,6,6,12,0,0,8,0,3,13,17.6,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
67,67,1980-03-02,24-260,ATL,,DEN,W (+7),1,35:00,5,9,.556,0,0,,5,5,1.000,5,17,22,2,2,6,3,4,15,22.3,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
68,68,1980-03-04,24-262,ATL,,HOU,L (-10),1,41:00,6,12,.500,0,0,,2,2,1.000,,,12,0,0,4,1,1,14,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
69,69,1980-03-07,24-265,ATL,@,IND,W (+5),1,26:00,6,7,.857,0,0,,2,3,.667,,,6,1,,3,0,5,14,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
70,70,1980-03-08,24-266,ATL,@,HOU,W (+18),1,17:00,1,1,1.000,0,0,,0,0,,,,8,0,0,1,,5,2,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
71,71,1980-03-09,24-267,ATL,,NYK,W (+6),1,21:00,1,5,.200,0,0,,1,2,.500,,,10,2,,1,0,4,3,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
72,72,1980-03-11,24-269,ATL,,PHI,L (-5),1,32:00,3,6,.500,0,0,,3,5,.600,,,11,1,,6,,6,9,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
73,73,1980-03-14,24-272,ATL,,BOS,W (+1),1,39:00,1,8,.125,0,0,,3,4,.750,11,12,23,2,1,10,1,5,5,17.1,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
74,74,1980-03-16,24-274,ATL,,IND,W (+5),1,36:00,4,6,.667,0,0,,1,2,.500,,,10,1,1,8,3,4,9,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
75,75,1980-03-18,24-276,ATL,@,NYK,L (-1),1,26:00,4,6,.667,0,0,,1,4,.250,,,7,0,,1,0,5,9,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
76,76,1980-03-19,24-277,ATL,,WSB,W (+16),1,32:00,5,9,.556,0,0,,4,4,1.000,,,18,2,,1,1,2,14,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
77,77,1980-03-21,24-279,ATL,,DET,W (+13),1,31:00,3,9,.333,0,0,,6,6,1.000,,,13,0,,9,1,3,12,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
78,78,1980-03-23,24-281,ATL,,SAS,W (+8),1,33:00,2,2,1.000,0,0,,7,8,.875,,,14,2,2,6,1,3,11,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
79,79,1980-03-26,24-284,ATL,@,PHI,L (-3),1,19:00,3,4,.750,0,0,,1,3,.333,,,4,0,,3,1,6,7,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
80,80,1980-03-27,24-285,ATL,,NJN,W (+17),1,24:00,1,4,.250,0,0,,0,0,,,,7,1,,3,1,3,2,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
81,81,1980-03-28,24-286,ATL,@,WSB,L (-20),1,27:00,5,9,.556,0,0,,1,3,.333,,,8,1,,3,1,6,11,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
82,82,1980-03-30,24-288,ATL,@,CLE,L (-9),1,26:00,5,7,.714,0,0,,3,5,.600,4,3,7,0,0,4,2,5,13,11.8,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
