Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-01-11,30-125,CLE,,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
12,,2021-01-12,30-126,CLE,,UTA,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
13,,2021-01-15,30-129,CLE,,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
14,,2021-01-20,30-134,CLE,,BRK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
15,,2021-01-22,30-136,CLE,,BRK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
16,,2021-01-24,30-138,CLE,@,BOS,L (-38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
17,,2021-01-25,30-139,CLE,,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
18,,2021-01-27,30-141,CLE,,DET,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
19,,2021-01-29,30-143,CLE,@,NYK,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
20,,2021-01-31,30-145,CLE,@,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
21,,2021-02-01,30-146,CLE,,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
22,,2021-02-03,30-148,CLE,,LAC,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
23,,2021-02-05,30-150,CLE,,MIL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
24,,2021-02-06,30-151,CLE,,MIL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
25,,2021-02-08,30-153,CLE,@,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
26,,2021-02-10,30-155,CLE,@,DEN,L (-38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
27,,2021-02-12,30-157,CLE,@,POR,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
28,,2021-02-14,30-159,CLE,@,LAC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
29,,2021-02-15,30-160,CLE,@,GSW,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
30,,2021-02-19,30-164,CLE,,DEN,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
31,,2021-02-21,30-166,CLE,,OKC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
32,,2021-02-23,30-168,CLE,,ATL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
33,,2021-02-24,30-169,CLE,,HOU,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
34,,2021-02-27,30-172,CLE,@,PHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
35,,2021-03-01,30-174,CLE,@,HOU,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
36,,2021-03-03,30-176,CLE,,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
37,,2021-03-12,30-185,CLE,@,NOP,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
38,,2021-03-14,30-187,CLE,@,ATL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
39,,2021-03-16,30-189,CLE,@,MIA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
40,,2021-03-17,30-190,CLE,,BOS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
41,,2021-03-19,30-192,CLE,,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
42,,2021-03-21,30-194,CLE,,TOR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
43,,2021-03-22,30-195,CLE,,SAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
44,,2021-03-24,30-197,CLE,@,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
45,,2021-03-26,30-199,CLE,@,LAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
46,,2021-03-27,30-200,CLE,@,SAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
47,,2021-03-29,30-202,CLE,@,UTA,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
48,1,2021-04-01,30-205,CLE,,PHI,L (-20),0,16:10,0,4,.000,0,1,.000,0,0,,1,1,2,5,0,0,0,2,0,0.9,-1,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
49,2,2021-04-03,30-207,CLE,@,MIA,L (-14),0,16:38,1,3,.333,1,1,1.000,0,0,,1,0,1,5,0,0,0,0,3,5.5,-1,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
50,3,2021-04-05,30-209,CLE,@,SAS,W (+24),0,16:51,1,5,.200,0,3,.000,2,2,1.000,0,1,1,5,0,0,0,1,4,4.3,+19,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
51,4,2021-04-08,30-212,CLE,@,OKC,W (+27),0,20:32,1,6,.167,0,2,.000,0,0,,2,4,6,7,1,0,0,2,2,5.9,+12,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
52,5,2021-04-10,30-214,CLE,,TOR,L (-20),0,16:30,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,2,0,4,1.3,-4,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
53,6,2021-04-11,30-215,CLE,,NOP,L (-7),1,34:23,3,11,.273,1,6,.167,0,0,,1,2,3,10,1,0,2,3,7,6.6,-8,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
54,7,2021-04-14,30-218,CLE,@,CHO,W (+13),0,16:29,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,2.0,+9,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
55,8,2021-04-15,30-219,CLE,,GSW,L (-18),0,13:14,0,1,.000,0,1,.000,2,2,1.000,1,0,1,3,0,0,0,1,2,3.7,-16,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
56,9,2021-04-17,30-221,CLE,@,CHI,L (-10),0,10:41,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-0.1,-14,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
57,10,2021-04-19,30-223,CLE,@,DET,L (-4),0,12:36,2,3,.667,0,0,,0,0,,0,3,3,4,2,0,1,3,4,6.2,-1,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
58,11,2021-04-21,30-225,CLE,,CHI,W (+16),0,18:27,1,5,.200,1,3,.333,0,0,,0,0,0,6,0,0,0,2,3,3.3,0,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
59,12,2021-04-23,30-227,CLE,@,CHO,L (-6),0,13:52,0,4,.000,0,3,.000,0,0,,0,2,2,7,0,0,1,2,0,0.9,-2,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
60,13,2021-04-25,30-229,CLE,@,WAS,L (-9),0,17:43,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,1,0,4,5,2.4,-11,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
61,,2021-04-26,30-230,CLE,@,TOR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
62,,2021-04-28,30-232,CLE,,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
63,,2021-04-30,30-234,CLE,,WAS,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
64,,2021-05-01,30-235,CLE,,MIA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
65,,2021-05-04,30-238,CLE,,PHO,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
66,,2021-05-05,30-239,CLE,,POR,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
67,,2021-05-07,30-241,CLE,@,DAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
68,,2021-05-09,30-243,CLE,,DAL,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
69,,2021-05-10,30-244,CLE,,IND,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
70,,2021-05-12,30-246,CLE,,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
71,,2021-05-14,30-248,CLE,@,WAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
72,,2021-05-16,30-250,CLE,@,BRK,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2021
