Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
45,38,2004-01-27,26-186,PHI,,NJN,L (-18),1,29:07,2,2,1.000,0,0,,3,3,1.000,2,5,7,1,1,0,3,2,7,7.2,-20,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
46,39,2004-01-28,26-187,PHI,@,TOR,L (-10),1,37:19,5,12,.417,0,0,,4,4,1.000,3,8,11,1,1,0,3,3,14,9.6,-8,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
47,40,2004-01-30,26-189,PHI,,NOH,W (+3),1,41:33,6,13,.462,0,0,,1,2,.500,6,8,14,1,1,2,2,1,13,13.2,+5,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
48,41,2004-02-01,26-191,PHI,@,MIN,L (-5),1,41:34,5,11,.455,0,0,,6,8,.750,8,7,15,3,2,0,3,3,16,17.1,-5,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
49,42,2004-02-03,26-193,PHI,,TOR,L (-13),1,41:39,7,14,.500,0,0,,1,2,.500,6,6,12,1,2,0,2,4,15,12.7,-6,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
50,43,2004-02-05,26-195,PHI,,LAL,W (+23),1,36:50,2,5,.400,0,0,,0,0,,2,10,12,1,1,0,2,4,4,3.8,+20,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
51,44,2004-02-07,26-197,PHI,,BOS,L (-30),1,23:35,5,6,.833,0,0,,1,2,.500,5,4,9,0,1,0,3,4,11,9.5,-24,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
52,45,2004-02-08,26-198,PHI,@,NJN,L (-12),1,25:09,2,5,.400,0,0,,0,0,,2,4,6,0,2,0,0,5,4,3.9,-18,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
53,46,2004-02-11,26-201,PHI,,WAS,W (+25),1,31:44,4,8,.500,0,0,,1,2,.500,3,7,10,3,3,0,1,0,9,12.9,+17,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
54,47,2004-02-17,26-207,PHI,@,DEN,L (-21),1,41:12,7,13,.538,0,0,,3,3,1.000,4,12,16,0,1,1,4,2,17,14.0,-20,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
55,48,2004-02-19,26-209,PHI,@,SEA,W (+11),1,40:11,3,9,.333,0,0,,2,2,1.000,3,6,9,3,2,0,4,3,8,5.7,+25,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
56,49,2004-02-20,26-210,PHI,@,LAL,L (-28),1,38:41,9,13,.692,0,0,,4,4,1.000,2,10,12,1,3,1,1,4,22,22.7,-19,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
57,50,2004-02-23,26-213,PHI,,DET,L (-10),0,40:26,3,12,.250,0,1,.000,4,6,.667,7,11,18,1,2,0,5,4,10,6.3,-3,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
58,,2004-02-24,26-214,PHI,@,ATL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
59,51,2004-02-28,26-218,PHI,@,IND,L (-7),1,45:13,9,17,.529,0,0,,2,3,.667,4,7,11,2,0,0,5,4,20,11.0,-7,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
60,52,2004-02-29,26-219,PHI,,MIN,W (+7),1,40:55,4,15,.267,0,0,,3,4,.750,4,8,12,2,3,0,1,1,11,9.9,-2,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
61,53,2004-03-03,26-222,PHI,@,NYK,L (-11),1,41:56,8,15,.533,0,0,,5,8,.625,5,6,11,2,1,0,2,1,21,17.8,-12,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
62,54,2004-03-04,26-223,PHI,,SAC,L (-9),1,43:43,4,9,.444,0,0,,7,7,1.000,4,9,13,2,2,0,2,4,15,15.6,+1,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
63,55,2004-03-06,26-225,PHI,,CHI,W (+9),1,37:19,10,15,.667,0,0,,7,8,.875,4,7,11,0,0,0,2,4,27,21.4,+17,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
64,56,2004-03-08,26-227,PHI,,MIL,W (+5),1,45:18,6,13,.462,0,0,,2,5,.400,7,8,15,4,1,1,3,3,14,13.7,+12,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
65,57,2004-03-09,26-228,PHI,@,CHI,W (+8),1,41:38,10,17,.588,0,1,.000,2,4,.500,2,11,13,2,2,1,1,4,22,19.5,+11,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
66,58,2004-03-12,26-231,PHI,,NYK,W (+5),1,49:24,8,16,.500,1,1,1.000,8,10,.800,4,12,16,1,0,5,7,6,25,17.4,-1,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
67,59,2004-03-14,26-233,PHI,@,DET,L (-16),1,31:05,2,9,.222,0,0,,4,4,1.000,3,7,10,1,1,0,1,0,8,7.4,-15,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
68,60,2004-03-16,26-235,PHI,@,MEM,L (-3),1,44:39,8,17,.471,0,0,,4,5,.800,5,7,12,2,0,0,3,5,20,12.9,-7,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
69,61,2004-03-17,26-236,PHI,@,NOH,L (-24),1,38:47,3,8,.375,0,0,,5,5,1.000,1,2,3,1,2,0,4,2,11,5.8,-13,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
70,62,2004-03-20,26-239,PHI,@,MIA,L (-32),1,33:33,9,16,.563,0,0,,5,5,1.000,3,9,12,0,0,0,0,5,23,18.2,-12,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
71,63,2004-03-22,26-241,PHI,,DAL,W (+9),1,48:00,8,16,.500,0,0,,11,13,.846,5,8,13,7,1,0,3,4,27,25.4,+9,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
72,64,2004-03-24,26-243,PHI,,PHO,W (+5),1,37:15,3,9,.333,0,0,,11,12,.917,1,4,5,4,0,0,4,5,17,10.2,+6,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
73,65,2004-03-26,26-245,PHI,,CLE,W (+15),1,46:12,7,17,.412,0,0,,5,7,.714,2,7,9,4,2,1,2,3,19,14.9,+15,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
74,66,2004-03-28,26-247,PHI,@,BOS,L (-24),1,38:10,8,20,.400,0,0,,2,4,.500,7,2,9,2,1,1,5,2,18,9.2,-23,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
75,67,2004-03-30,26-249,PHI,,GSW,W (+24),1,36:17,4,16,.250,0,0,,5,6,.833,3,11,14,2,1,0,2,1,13,8.4,+15,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
76,68,2004-04-01,26-251,PHI,,POR,L (-6),1,44:53,4,15,.267,0,0,,6,8,.750,7,5,12,4,1,1,3,4,14,10.6,-6,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
77,69,2004-04-03,26-253,PHI,,NYK,L (-11),1,39:18,4,15,.267,0,0,,5,7,.714,4,9,13,3,0,0,0,3,13,9.7,-6,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
78,70,2004-04-06,26-256,PHI,@,ATL,W (+3),1,47:55,8,17,.471,0,0,,2,2,1.000,3,6,9,0,2,0,4,3,18,10.0,-7,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
79,71,2004-04-09,26-259,PHI,,WAS,L (-3),1,44:22,11,20,.550,0,0,,2,5,.400,4,5,9,4,0,1,3,2,24,17.2,+3,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
80,72,2004-04-11,26-261,PHI,@,NJN,L (-14),1,35:55,6,12,.500,0,0,,1,1,1.000,0,7,7,1,0,0,6,4,13,2.2,-9,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
81,73,2004-04-12,26-262,PHI,,IND,L (-14),1,44:21,11,19,.579,0,0,,4,4,1.000,3,8,11,2,1,0,4,2,26,19.2,-13,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
82,74,2004-04-14,26-264,PHI,@,ORL,L (-6),1,42:07,8,15,.533,0,0,,2,9,.222,1,5,6,2,0,0,1,5,18,8.5,+1,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
