Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1989-12-14,26-114,ORL,@,CHI,L (-11),1,33:00,6,13,.462,0,0,,6,9,.667,5,8,13,4,1,0,3,2,18,16.0,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
19,19,1989-12-16,26-116,ORL,@,SAS,L (-9),1,30:00,6,13,.462,0,0,,1,2,.500,4,7,11,2,0,0,4,3,13,7.0,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
20,20,1989-12-20,26-120,ORL,,CHI,W (+1),1,39:00,8,11,.727,0,0,,10,14,.714,1,7,8,0,0,0,3,3,26,18.5,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
21,21,1989-12-22,26-122,ORL,,DEN,L (-12),1,25:00,4,12,.333,0,0,,3,5,.600,2,6,8,0,1,0,2,1,11,5.2,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
22,22,1989-12-26,26-126,ORL,@,IND,L (-8),1,37:00,9,16,.563,0,0,,2,3,.667,1,6,7,1,0,0,2,4,20,11.6,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
23,23,1989-12-27,26-127,ORL,,IND,L (-5),1,23:00,5,10,.500,0,0,,1,2,.500,2,1,3,0,1,0,5,4,11,1.7,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
24,24,1989-12-30,26-130,ORL,@,NYK,L (-6),1,37:00,5,17,.294,0,1,.000,2,4,.500,6,7,13,1,1,0,0,4,12,7.7,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
25,25,1990-01-02,26-133,ORL,,DET,L (-2),1,41:00,8,20,.400,0,0,,4,4,1.000,6,5,11,1,0,0,5,5,20,8.6,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
26,26,1990-01-05,26-136,ORL,@,CHI,L (-11),1,40:00,9,18,.500,1,1,1.000,8,10,.800,2,6,8,1,0,1,6,3,27,14.6,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
27,27,1990-01-06,26-137,ORL,,CLE,L (-11),1,43:00,11,20,.550,0,0,,5,8,.625,1,4,5,0,0,0,1,3,27,15.9,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
28,28,1990-01-08,26-139,ORL,,SAS,W (+9),1,34:00,7,16,.438,1,1,1.000,0,2,.000,2,4,6,1,0,1,4,2,15,5.0,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
29,29,1990-01-10,26-141,ORL,@,LAL,L (-15),1,24:00,8,15,.533,0,0,,1,2,.500,4,3,7,0,0,2,4,0,17,10.4,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
30,30,1990-01-11,26-142,ORL,@,DEN,L (-36),1,16:00,3,11,.273,0,0,,2,4,.500,2,5,7,0,0,0,2,1,8,1.2,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
31,31,1990-01-13,26-144,ORL,@,GSW,L (-11),1,41:00,18,29,.621,0,1,.000,13,15,.867,6,3,9,1,0,0,2,1,49,38.5,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
32,32,1990-01-17,26-148,ORL,,BOS,L (-22),1,36:00,7,13,.538,0,0,,10,12,.833,3,3,6,1,1,1,2,1,24,19.9,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
33,33,1990-01-19,26-150,ORL,,NJN,W (+15),1,33:00,7,17,.412,0,1,.000,1,3,.333,3,3,6,1,2,0,4,2,15,6.0,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
34,34,1990-01-22,26-153,ORL,,PHO,L (-23),1,29:00,8,20,.400,0,0,,6,9,.667,5,2,7,1,0,0,0,3,22,13.6,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
35,35,1990-01-24,26-155,ORL,@,PHI,L (-22),1,21:00,2,8,.250,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-2.7,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
36,36,1990-01-25,26-156,ORL,@,NJN,W (+5),1,37:00,5,22,.227,0,0,,2,4,.500,5,7,12,0,0,1,2,2,12,1.3,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
37,37,1990-01-27,26-158,ORL,,ATL,L (-18),1,41:00,9,17,.529,0,0,,4,5,.800,3,3,6,1,1,0,2,4,22,14.4,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
38,38,1990-01-30,26-161,ORL,,IND,W (+18),1,43:00,13,19,.684,0,0,,5,7,.714,3,4,7,1,1,0,0,2,31,26.3,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
39,39,1990-02-01,26-163,ORL,@,MIL,L (-18),1,24:00,1,7,.143,0,0,,3,4,.750,1,4,5,0,0,1,3,2,5,-1.1,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
40,40,1990-02-03,26-165,ORL,,LAC,L (-3),1,35:00,5,19,.263,0,0,,5,6,.833,5,5,10,1,1,0,3,3,15,5.8,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
41,41,1990-02-06,26-168,ORL,,NYK,L (-7),1,33:00,10,25,.400,0,0,,8,10,.800,3,5,8,1,1,0,3,4,28,14.4,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
42,42,1990-02-08,26-170,ORL,,PHI,W (+2),1,31:00,8,20,.400,0,0,,4,4,1.000,9,6,15,1,0,0,0,2,20,17.2,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
43,43,1990-02-14,26-176,ORL,,CHI,W (+6),1,46:00,10,17,.588,0,0,,14,19,.737,4,7,11,3,0,0,3,1,34,27.7,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
44,44,1990-02-15,26-177,ORL,@,ATL,L (-7),1,39:00,7,14,.500,0,0,,9,11,.818,8,4,12,0,0,0,2,3,23,18.8,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
45,45,1990-02-17,26-179,ORL,@,DAL,L (-27),1,34:00,7,17,.412,0,1,.000,8,11,.727,6,4,10,2,3,0,2,2,22,18.7,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
46,46,1990-02-20,26-182,ORL,,SEA,L (-15),1,36:00,6,18,.333,0,0,,5,6,.833,4,5,9,0,0,0,1,2,17,8.9,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
47,47,1990-02-21,26-183,ORL,@,DET,L (-31),1,32:00,6,17,.353,0,0,,3,5,.600,2,2,4,1,0,0,2,3,15,4.2,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
48,48,1990-02-23,26-185,ORL,@,CLE,L (-27),1,21:00,7,9,.778,0,0,,0,2,.000,0,2,2,0,0,0,1,2,14,8.5,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
49,49,1990-02-24,26-186,ORL,@,WSB,L (-17),1,37:00,11,20,.550,0,0,,9,11,.818,8,5,13,3,1,1,4,2,31,26.7,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
50,50,1990-02-26,26-188,ORL,@,PHI,L (-19),1,21:00,2,8,.250,0,0,,1,4,.250,2,0,2,2,0,0,1,3,5,-0.4,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
51,51,1990-02-27,26-189,ORL,,CHH,W (+6),1,36:00,10,17,.588,0,0,,5,6,.833,3,3,6,0,2,0,3,1,25,18.3,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
52,52,1990-03-01,26-191,ORL,,SAC,L (-14),1,39:00,10,20,.500,0,1,.000,7,10,.700,3,4,7,1,1,0,0,3,27,19.6,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
53,53,1990-03-03,26-193,ORL,,WSB,L (-4),1,54:00,10,22,.455,0,0,,2,4,.500,7,4,11,1,0,1,4,5,22,11.3,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
54,54,1990-03-06,26-196,ORL,,UTA,L (-10),1,46:00,8,23,.348,0,0,,3,5,.600,8,4,12,2,0,0,4,0,19,9.5,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
55,55,1990-03-07,26-197,ORL,@,MIA,L (-17),1,38:00,6,18,.333,0,0,,5,6,.833,3,3,6,1,1,0,3,3,17,6.9,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
56,56,1990-03-10,26-200,ORL,@,LAC,L (-11),1,31:00,8,20,.400,0,0,,2,4,.500,7,9,16,2,1,0,5,4,18,9.8,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
57,57,1990-03-12,26-202,ORL,@,SEA,L (-25),1,17:00,4,6,.667,0,0,,0,0,,1,1,2,1,0,1,3,1,8,4.4,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
58,58,1990-03-13,26-203,ORL,@,POR,L (-25),1,26:00,7,14,.500,0,0,,5,7,.714,2,2,4,0,0,0,1,4,19,10.6,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
59,59,1990-03-16,26-206,ORL,,BOS,L (-3),1,36:00,9,13,.692,0,0,,9,9,1.000,2,1,3,1,0,0,1,1,27,22.5,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
60,60,1990-03-18,26-208,ORL,,CLE,L (-17),1,30:00,8,15,.533,0,0,,3,4,.750,4,4,8,0,1,1,3,2,19,13.2,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
61,61,1990-03-20,26-210,ORL,@,NYK,W (+3),1,27:00,4,16,.250,0,0,,6,10,.600,3,1,4,1,0,1,1,5,14,3.6,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
62,62,1990-03-22,26-212,ORL,,DAL,L (-10),1,36:00,5,6,.833,0,0,,6,8,.750,1,2,3,3,0,0,3,3,16,12.2,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
63,63,1990-03-24,26-214,ORL,,MIL,L (-8),1,33:00,9,16,.563,0,1,.000,6,7,.857,6,4,10,0,0,2,4,3,24,17.6,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
64,64,1990-03-28,26-218,ORL,,MIA,L (-5),1,45:00,9,17,.529,0,0,,4,5,.800,4,3,7,3,0,1,1,3,22,17.6,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
65,65,1990-03-30,26-220,ORL,@,WSB,L (-28),1,21:00,4,9,.444,0,0,,5,6,.833,2,1,3,1,1,0,2,2,13,8.5,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
66,66,1990-04-01,26-222,ORL,@,BOS,L (-8),1,12:00,1,5,.200,0,0,,0,0,,0,0,0,2,1,0,1,0,2,0.3,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
67,67,1990-04-03,26-224,ORL,,GSW,L (-1),1,30:00,8,19,.421,0,0,,6,7,.857,4,4,8,2,0,0,2,3,22,13.7,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
68,68,1990-04-06,26-227,ORL,,IND,L (-8),0,28:00,7,12,.583,0,0,,3,10,.300,2,5,7,1,0,0,1,2,17,10.4,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
69,69,1990-04-08,26-229,ORL,,HOU,L (-23),1,30:00,8,17,.471,0,0,,2,4,.500,1,1,2,0,0,0,0,1,18,9.1,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
70,70,1990-04-10,26-231,ORL,,MIL,L (-3),1,43:00,11,19,.579,0,0,,7,10,.700,4,2,6,2,1,0,2,5,29,20.7,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
71,71,1990-04-13,26-234,ORL,@,MIN,L (-15),1,45:00,12,21,.571,0,0,,4,7,.571,7,4,11,1,0,0,2,4,28,20.1,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
72,72,1990-04-14,26-235,ORL,@,DET,L (-4),1,17:00,2,7,.286,0,0,,0,0,,0,1,1,2,0,0,2,2,4,-1.2,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
73,73,1990-04-17,26-238,ORL,,WSB,L (-2),1,8:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.2,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
74,74,1990-04-20,26-241,ORL,,CLE,L (-14),0,26:00,10,15,.667,0,0,,1,2,.500,3,1,4,0,0,0,2,1,21,14.1,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
