Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1996-01-06,34-148,ATL,@,CHH,L (-6),0,20:00,2,7,.286,1,3,.333,0,0,,0,2,2,2,1,0,1,2,5,2.1,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
31,31,1996-01-09,34-151,ATL,,SAC,W (+16),0,29:00,5,9,.556,1,2,.500,1,1,1.000,2,2,4,3,2,0,3,3,12,9.6,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
32,32,1996-01-11,34-153,ATL,@,TOR,W (+8),0,24:00,3,8,.375,1,1,1.000,0,0,,0,0,0,2,1,1,2,3,7,2.5,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
33,33,1996-01-13,34-155,ATL,,BOS,W (+3),0,19:00,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,0,1,2,3,1.4,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
34,34,1996-01-17,34-159,ATL,,IND,W (+9),0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
35,35,1996-01-19,34-161,ATL,@,PHI,W (+5),0,30:00,5,12,.417,1,3,.333,0,0,,2,8,10,1,4,0,1,1,11,11.7,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
36,36,1996-01-20,34-162,ATL,,MIA,W (+20),0,22:00,4,8,.500,0,2,.000,4,4,1.000,0,2,2,1,0,0,2,2,12,6.5,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
37,37,1996-01-22,34-164,ATL,,HOU,W (+9),0,23:00,9,13,.692,4,6,.667,3,5,.600,1,1,2,2,3,0,0,3,25,22.9,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
38,38,1996-01-23,34-165,ATL,@,CLE,W (+12),0,27:00,5,7,.714,1,3,.333,0,0,,0,9,9,3,0,0,1,3,11,10.7,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
39,39,1996-01-26,34-168,ATL,,ORL,W (+12),0,31:00,6,8,.750,3,5,.600,0,0,,1,4,5,3,2,0,0,1,15,17.4,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
40,40,1996-01-30,34-172,ATL,@,IND,L (-17),0,25:00,8,14,.571,5,5,1.000,7,7,1.000,0,5,5,4,2,0,1,2,28,25.9,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
41,41,1996-01-31,34-173,ATL,,PHO,L (-36),0,16:00,2,5,.400,0,1,.000,0,0,,1,0,1,2,1,0,1,1,4,3.0,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
42,42,1996-02-02,34-175,ATL,@,ORL,L (-13),0,22:00,4,8,.500,1,3,.333,1,1,1.000,1,3,4,2,3,0,0,3,10,10.8,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
43,43,1996-02-04,34-177,ATL,,CHH,W (+2),0,25:00,5,11,.455,3,6,.500,0,0,,1,3,4,1,1,0,2,1,13,8.2,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
44,44,1996-02-07,34-180,ATL,@,MIA,L (-12),0,19:00,2,6,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,2.6,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
45,45,1996-02-08,34-181,ATL,,WSB,W (+6),0,25:00,3,9,.333,0,3,.000,0,0,,1,4,5,0,0,0,2,2,6,0.0,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
46,46,1996-02-14,34-187,ATL,@,LAL,L (-1),0,19:00,2,11,.182,1,6,.167,1,2,.500,1,2,3,0,0,0,0,1,6,-0.4,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
47,47,1996-02-16,34-189,ATL,@,VAN,W (+10),0,29:00,5,11,.455,1,6,.167,0,0,,1,3,4,4,2,0,0,2,11,10.9,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
48,48,1996-02-18,34-191,ATL,@,POR,W (+3),0,25:00,2,6,.333,1,1,1.000,2,2,1.000,1,4,5,1,2,0,1,1,7,6.8,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
49,49,1996-02-19,34-192,ATL,@,SEA,L (-8),0,22:00,3,10,.300,3,6,.500,0,0,,1,2,3,1,1,0,4,1,9,1.8,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
50,50,1996-02-22,34-195,ATL,,CHI,L (-5),0,24:00,4,10,.400,0,2,.000,0,0,,1,2,3,4,1,0,0,3,8,6.5,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
51,51,1996-02-23,34-196,ATL,@,NYK,W (+11),1,45:00,7,17,.412,2,8,.250,2,3,.667,3,3,6,1,4,0,3,2,18,12.4,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
52,52,1996-02-25,34-198,ATL,@,MIN,W (+16),0,18:00,4,7,.571,2,3,.667,0,0,,0,4,4,1,1,0,0,0,10,9.6,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
53,53,1996-02-28,34-201,ATL,,POR,W (+2),0,21:00,4,12,.333,3,6,.500,0,0,,1,1,2,3,1,0,1,2,11,6.5,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
54,54,1996-03-01,34-203,ATL,,CLE,W (+6),0,26:00,2,10,.200,1,6,.167,1,2,.500,1,3,4,4,0,0,1,1,6,2.4,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
55,55,1996-03-02,34-204,ATL,@,MIL,L (-4),1,41:00,7,14,.500,5,8,.625,1,2,.500,0,4,4,2,0,1,3,2,20,12.1,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
56,56,1996-03-04,34-206,ATL,@,DET,L (-6),1,29:00,3,8,.375,0,2,.000,2,2,1.000,1,2,3,3,0,0,2,3,8,3.8,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
57,57,1996-03-07,34-209,ATL,@,CLE,W (+11),1,42:00,4,8,.500,1,5,.200,0,0,,0,4,4,3,0,0,3,2,9,4.5,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
58,58,1996-03-08,34-210,ATL,,MIL,W (+3),1,35:00,8,16,.500,2,6,.333,1,2,.500,0,1,1,0,2,0,1,1,19,11.5,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
59,59,1996-03-10,34-212,ATL,@,WSB,L (-8),1,32:00,4,10,.400,2,5,.400,1,2,.500,3,3,6,3,3,0,2,0,11,11.3,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
60,60,1996-03-14,34-216,ATL,@,HOU,L (-8),0,19:00,3,5,.600,1,2,.500,4,4,1.000,1,2,3,3,1,0,1,1,11,11.7,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
61,61,1996-03-16,34-218,ATL,@,SAS,L (-27),0,16:00,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,2,5,3.5,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
62,62,1996-03-20,34-222,ATL,,VAN,W (+5),0,23:00,2,2,1.000,1,1,1.000,1,1,1.000,1,2,3,1,1,0,1,2,6,6.6,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
63,63,1996-03-22,34-224,ATL,@,CHH,W (+25),0,21:00,4,6,.667,2,3,.667,0,0,,1,2,3,2,1,0,1,2,10,9.3,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
64,64,1996-03-23,34-225,ATL,,DET,W (+8),0,22:00,3,9,.333,0,3,.000,0,0,,0,3,3,1,0,1,3,4,6,-1.4,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
65,65,1996-03-26,34-228,ATL,@,TOR,W (+3),0,16:00,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,-0.4,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
66,66,1996-03-28,34-230,ATL,@,CHI,L (-31),1,24:00,3,9,.333,0,3,.000,2,2,1.000,1,1,2,1,1,0,3,0,8,2.6,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
67,67,1996-03-29,34-231,ATL,,LAL,L (-13),0,21:00,1,8,.125,0,3,.000,0,0,,1,4,5,0,1,1,3,2,2,-3.4,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
68,68,1996-03-31,34-233,ATL,@,BOS,W (+1),0,25:00,6,10,.600,2,3,.667,1,2,.500,1,3,4,4,0,0,1,3,15,12.2,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
69,69,1996-04-02,34-235,ATL,,BOS,W (+20),0,16:00,1,6,.167,1,2,.500,0,0,,0,2,2,0,1,1,1,2,3,-0.3,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
70,70,1996-04-04,34-237,ATL,,WSB,L (-3),0,25:00,5,13,.385,1,8,.125,3,4,.750,0,4,4,1,0,0,0,3,14,7.2,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
71,71,1996-04-05,34-238,ATL,@,NJN,W (+12),0,19:00,1,7,.143,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,-1.9,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
72,72,1996-04-06,34-239,ATL,,PHI,L (-1),1,42:00,5,11,.455,1,4,.250,4,4,1.000,1,3,4,4,1,1,1,0,15,14.4,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
73,73,1996-04-08,34-241,ATL,@,IND,L (-2),0,19:00,0,5,.000,0,2,.000,0,0,,1,1,2,1,0,0,2,3,0,-5.0,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
74,74,1996-04-12,34-245,ATL,,MIL,W (+7),0,25:00,2,8,.250,1,4,.250,4,4,1.000,0,3,3,1,1,0,1,0,9,5.8,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
75,75,1996-04-14,34-247,ATL,@,NJN,W (+9),0,23:00,1,2,.500,0,1,.000,3,5,.600,0,3,3,3,1,0,3,3,5,3.0,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
76,76,1996-04-16,34-249,ATL,,CLE,L (-3),0,26:00,2,6,.333,2,4,.500,2,2,1.000,1,3,4,1,0,0,2,3,8,3.7,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
77,77,1996-04-18,34-251,ATL,@,ORL,L (-15),0,25:00,7,10,.700,3,5,.600,3,3,1.000,0,4,4,5,4,0,4,1,20,20.1,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
78,78,1996-04-20,34-253,ATL,,NJN,W (+22),0,21:00,1,6,.167,0,3,.000,1,2,.500,1,3,4,2,1,0,1,2,3,1.0,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
79,79,1996-04-21,34-254,ATL,@,MIA,W (+12),0,22:00,3,5,.600,1,2,.500,2,2,1.000,0,2,2,2,2,1,1,1,9,10.0,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
