Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,6,2008-12-02,26-174,IND,,LAL,W (+1),0,9:53,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-0.4,-11,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
18,7,2008-12-03,26-175,IND,@,BOS,L (-18),0,5:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
19,8,2008-12-05,26-177,IND,@,CLE,L (-24),0,24:56,5,11,.455,1,2,.500,3,3,1.000,0,3,3,0,0,0,2,2,14,6.4,-2,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
20,9,2008-12-07,26-179,IND,,BOS,L (-5),0,13:35,3,4,.750,0,1,.000,2,2,1.000,0,3,3,0,1,0,2,0,8,6.3,+6,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
21,10,2008-12-10,26-182,IND,@,TOR,L (-13),0,7:54,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.9,-5,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
22,,2008-12-12,26-184,IND,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
23,,2008-12-13,26-185,IND,@,MIL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
24,11,2008-12-15,26-187,IND,@,WAS,W (+20),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
25,12,2008-12-17,26-189,IND,,GSW,W (+7),0,31:23,5,10,.500,0,1,.000,1,2,.500,2,2,4,2,2,0,1,1,11,9.6,+19,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
26,13,2008-12-19,26-191,IND,,LAC,L (-8),1,21:19,2,7,.286,1,3,.333,0,0,,1,4,5,0,0,0,4,3,5,-2.4,-3,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
27,14,2008-12-20,26-192,IND,@,PHI,W (+1),1,25:21,2,10,.200,0,1,.000,0,0,,1,0,1,3,0,0,0,1,4,0.2,+2,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
28,15,2008-12-23,26-195,IND,,NJN,L (-1),0,7:51,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,1,0,5,3.3,+1,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
29,,2008-12-26,26-198,IND,@,MEM,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
30,,2008-12-28,26-200,IND,,NOH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
31,,2008-12-30,26-202,IND,,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
32,,2009-01-02,26-205,IND,@,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
33,16,2009-01-03,26-206,IND,,SAC,W (+5),0,14:37,2,6,.333,0,2,.000,2,2,1.000,2,1,3,0,0,0,1,3,6,2.1,+2,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
34,17,2009-01-05,26-208,IND,@,DEN,L (-20),0,29:08,6,12,.500,0,0,,4,6,.667,1,4,5,2,0,0,2,4,16,8.9,-19,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
35,18,2009-01-07,26-210,IND,@,PHO,W (+3),1,34:10,6,10,.600,1,2,.500,0,0,,1,6,7,3,0,0,2,4,13,9.4,+8,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
36,19,2009-01-09,26-212,IND,@,LAL,L (-2),1,21:13,4,8,.500,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,3,10,5.1,+6,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
37,20,2009-01-11,26-214,IND,@,GSW,L (-3),1,26:18,5,10,.500,1,2,.500,0,0,,2,3,5,0,1,0,0,6,11,6.9,+8,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
38,21,2009-01-12,26-215,IND,@,UTA,L (-7),1,16:42,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,3,5,2.1,-3,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
39,22,2009-01-14,26-217,IND,,DET,W (+4),0,20:31,1,6,.167,0,1,.000,0,0,,0,1,1,0,0,0,2,3,2,-4.7,-5,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
40,23,2009-01-16,26-219,IND,,TOR,W (+7),0,14:06,4,4,1.000,0,0,,1,2,.500,0,2,2,0,1,0,1,3,9,6.8,+6,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
41,24,2009-01-19,26-222,IND,@,NOH,L (-3),0,29:35,6,9,.667,2,2,1.000,0,0,,1,1,2,0,0,0,1,1,14,9.7,-13,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
42,25,2009-01-20,26-223,IND,@,SAS,L (-18),0,15:48,1,4,.250,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,1,4,1.1,-2,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
43,26,2009-01-23,26-226,IND,,HOU,W (+5),0,4:31,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+2,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
44,27,2009-01-25,26-228,IND,,CHA,W (+5),0,11:36,4,5,.800,1,1,1.000,0,0,,0,3,3,0,0,0,0,2,9,7.2,+7,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
45,28,2009-01-27,26-230,IND,@,ORL,L (-24),0,17:54,2,7,.286,0,2,.000,2,2,1.000,0,1,1,3,0,0,0,4,6,2.7,-15,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
46,29,2009-01-28,26-231,IND,,MIL,W (+8),0,12:23,3,3,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,3,3,7,3.9,+5,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
47,30,2009-01-30,26-233,IND,,MIA,W (+11),0,9:10,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.8,-10,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
48,31,2009-01-31,26-234,IND,,NYK,L (-9),0,13:00,4,8,.500,2,2,1.000,4,4,1.000,1,4,5,0,0,1,1,1,14,11.2,+11,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
49,32,2009-02-03,26-237,IND,,MIN,L (-5),0,6:10,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.2,+3,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
50,33,2009-02-05,26-239,IND,@,PHI,L (-5),0,7:49,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,2,0,-4.3,-5,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
51,34,2009-02-06,26-240,IND,,ORL,W (+5),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
52,35,2009-02-08,26-242,IND,@,WAS,L (-2),0,3:48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-4,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
53,36,2009-02-10,26-244,IND,,CLE,W (+1),0,5:42,1,2,.500,0,0,,1,1,1.000,0,1,1,2,0,1,0,0,3,4.4,0,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
54,37,2009-02-11,26-245,IND,@,MIL,L (-12),0,3:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,-5,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
55,,2009-02-17,26-251,IND,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
56,,2009-02-18,26-252,IND,@,CHA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
57,,2009-02-20,26-254,IND,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
58,,2009-02-22,26-256,IND,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
59,38,2009-02-23,26-257,IND,@,NYK,L (-4),0,12:36,0,5,.000,0,2,.000,2,2,1.000,0,3,3,1,1,0,1,2,2,-0.7,-8,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
60,39,2009-02-25,26-259,IND,,MEM,W (+5),0,7:45,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.7,+7,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
61,,2009-02-27,26-261,IND,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
62,40,2009-03-01,26-263,IND,,DEN,W (+6),0,10:05,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,0,0,2,1.3,-3,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
63,41,2009-03-03,26-265,IND,@,SAC,W (+8),0,8:43,2,5,.400,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,5,1.2,-8,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
64,,2009-03-04,26-266,IND,@,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
65,,2009-03-07,26-269,IND,@,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
66,,2009-03-10,26-272,IND,,UTA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
67,,2009-03-13,26-275,IND,@,ATL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
68,42,2009-03-15,26-277,IND,@,TOR,L (-23),0,6:43,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,0,1,1,7,4.3,+3,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
69,43,2009-03-18,26-280,IND,,POR,L (-10),0,12:00,0,2,.000,0,1,.000,0,2,.000,0,1,1,2,0,0,0,0,0,-0.5,+11,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
70,44,2009-03-20,26-282,IND,,DAL,L (-2),0,18:41,3,12,.250,1,5,.200,2,2,1.000,1,5,6,0,0,0,1,2,9,2.2,+4,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
71,45,2009-03-21,26-283,IND,@,CHA,W (+25),0,21:03,4,8,.500,1,4,.250,2,4,.500,0,2,2,2,0,0,0,3,11,7.0,-1,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
72,46,2009-03-25,26-287,IND,,MIA,W (+2),0,4:19,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,0,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
73,47,2009-03-28,26-290,IND,@,CHI,L (-6),0,4:41,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,0,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
74,48,2009-03-29,26-291,IND,,WAS,W (+9),0,12:49,2,8,.250,0,3,.000,2,2,1.000,1,1,2,0,1,0,0,0,6,3.2,+1,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
75,,2009-03-31,26-293,IND,,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
76,,2009-04-03,26-296,IND,,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
77,49,2009-04-05,26-298,IND,@,OKC,W (+18),0,20:29,2,6,.333,0,1,.000,3,4,.750,0,2,2,0,0,0,0,3,7,2.6,0,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
78,50,2009-04-08,26-301,IND,,TOR,W (+29),0,24:57,3,9,.333,0,3,.000,2,2,1.000,0,3,3,2,0,0,1,2,8,3.4,+11,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
79,51,2009-04-10,26-303,IND,@,ATL,L (-4),0,10:39,2,4,.500,0,0,,1,1,1.000,1,2,3,0,1,1,0,2,5,5.2,+1,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
80,,2009-04-11,26-304,IND,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
81,,2009-04-13,26-306,IND,,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
82,52,2009-04-15,26-308,IND,,MIL,W (+7),0,13:33,4,8,.500,3,3,1.000,0,0,,0,0,0,0,0,0,1,1,11,5.6,-2,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
