Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1981-12-13,25-212,SDC,@,SEA,L (-24),0,17:00,2,9,.222,0,1,.000,3,4,.750,0,2,2,2,,0,2,1,7,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
21,21,1981-12-15,25-214,SDC,@,POR,L (-17),1,27:00,7,18,.389,1,2,.500,0,2,.000,1,0,1,2,0,0,4,4,15,0.9,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
22,22,1981-12-17,25-216,SDC,,SEA,L (-14),0,16:00,4,13,.308,0,0,,0,0,,1,1,2,1,,0,3,0,8,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
23,23,1981-12-19,25-218,SDC,,LAL,L (-6),0,26:00,8,17,.471,1,2,.500,3,3,1.000,0,0,0,0,,0,3,3,20,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
24,24,1981-12-26,25-225,SDC,,POR,L (-12),0,26:00,11,21,.524,3,4,.750,4,4,1.000,0,0,0,3,1,0,3,5,29,16.8,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
25,25,1981-12-27,25-226,SDC,@,LAL,L (-22),0,16:00,5,12,.417,2,2,1.000,4,4,1.000,,,2,2,,0,4,2,16,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
26,26,1981-12-29,25-228,SDC,@,SAS,L (-12),0,19:00,9,12,.750,1,3,.333,0,0,,0,0,0,1,0,0,6,2,19,8.1,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
27,27,1981-12-30,25-229,SDC,@,ATL,W (+3),0,22:00,4,11,.364,0,1,.000,1,2,.500,,,2,2,,0,,1,9,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
28,28,1982-01-02,25-232,SDC,,HOU,L (-7),0,23:00,11,21,.524,2,4,.500,4,4,1.000,,,4,3,,0,,1,28,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
29,29,1982-01-05,25-235,SDC,,KCK,W (+8),0,28:00,8,17,.471,1,3,.333,3,3,1.000,0,0,0,3,3,0,3,5,20,11.4,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
30,30,1982-01-06,25-236,SDC,@,DEN,L (-22),0,19:00,6,11,.545,3,4,.750,6,6,1.000,0,0,0,5,1,0,3,3,21,16.0,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
31,31,1982-01-07,25-237,SDC,,DAL,L (-1),0,19:00,1,8,.125,0,3,.000,0,0,,,,1,2,,0,2,2,2,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
32,32,1982-01-09,25-239,SDC,,UTA,W (+7),0,19:00,4,9,.444,1,1,1.000,5,6,.833,,,1,3,,0,1,0,14,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
33,33,1982-01-12,25-242,SDC,@,HOU,L (-1),0,24:00,7,12,.583,1,3,.333,3,5,.600,,,3,1,,0,1,3,18,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
34,34,1982-01-13,25-243,SDC,@,DAL,W (+3),0,17:00,3,9,.333,0,0,,2,2,1.000,,,1,2,,0,0,1,8,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
35,35,1982-01-15,25-245,SDC,,CLE,W (+9),0,27:00,7,17,.412,0,2,.000,4,4,1.000,1,0,1,2,0,0,4,2,18,6.2,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
36,36,1982-01-16,25-246,SDC,@,PHO,L (-19),0,15:00,3,8,.375,0,1,.000,4,5,.800,1,2,3,0,0,0,2,3,10,3.3,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
37,37,1982-01-17,25-247,SDC,,DEN,L (-7),0,18:00,5,11,.455,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,3,12,7.5,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
38,38,1982-01-22,25-252,ATL,,SAS,L (-8),0,8:00,1,3,.333,0,1,.000,0,0,,,,1,2,0,0,2,1,2,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
39,39,1982-01-23,25-253,ATL,@,CLE,W (+10),0,14:00,4,10,.400,0,0,,1,2,.500,0,1,1,0,1,0,0,1,9,4.1,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
40,40,1982-01-26,25-256,ATL,,DAL,L (-2),0,12:00,2,6,.333,0,,,2,2,1.000,,,1,1,,0,2,2,6,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
41,41,1982-01-27,25-257,ATL,@,DET,L (-1),0,18:00,6,12,.500,0,0,,3,4,.750,0,0,0,3,,0,,0,15,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
42,42,1982-02-02,25-263,ATL,,DET,L (-1),0,20:00,6,11,.545,2,2,1.000,1,2,.500,0,0,0,2,,0,,1,15,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
43,43,1982-02-03,25-264,ATL,@,NJN,L (-9),0,15:00,3,8,.375,0,,,0,0,,,,1,2,,0,,3,6,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
44,44,1982-02-06,25-267,ATL,,CLE,L (-1),0,11:00,1,6,.167,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,1.2,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
45,45,1982-02-09,25-270,ATL,,LAL,L (-13),0,9:00,2,7,.286,0,,,0,0,,,,4,2,,0,,0,4,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
46,46,1982-02-10,25-271,ATL,@,CHI,L (-18),0,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,,0,,2,0,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
47,47,1982-02-12,25-273,ATL,@,PHO,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
48,48,1982-02-17,25-278,ATL,@,UTA,W (+8),0,12:00,2,4,.500,0,0,,0,0,,,,2,0,,0,,1,4,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
49,49,1982-02-19,25-280,ATL,@,SEA,W (+5),0,8:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.8,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
50,50,1982-02-21,25-282,ATL,@,POR,W (+12),0,5:00,3,3,1.000,0,0,,2,3,.667,0,0,0,0,0,0,2,1,8,4.3,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
51,51,1982-02-23,25-284,ATL,,KCK,W (+9),0,5:00,0,3,.000,0,,,0,0,,,,1,1,0,0,,0,0,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
52,52,1982-02-26,25-287,ATL,,CHI,L (-6),0,4:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,,0,,0,0,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
53,53,1982-02-28,25-289,ATL,,GSW,L (-28),0,7:00,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,2,1,3,0.2,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
54,54,1982-03-09,25-298,ATL,,DEN,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
55,55,1982-03-11,25-300,ATL,,UTA,W (+16),0,3:00,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,1,,0,,0,5,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
56,56,1982-03-13,25-302,ATL,,IND,W (+20),0,10:00,5,9,.556,0,2,.000,3,3,1.000,0,0,0,0,0,0,,1,13,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
57,57,1982-03-23,25-312,ATL,,WSB,W (+20),0,4:00,1,3,.333,0,,,0,0,,0,0,0,0,,0,,1,2,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
58,58,1982-03-26,25-315,ATL,@,IND,W (+13),0,2:00,2,2,1.000,0,,,0,0,,0,0,0,0,0,0,,0,4,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
59,59,1982-04-11,25-331,ATL,,CHI,W (+19),0,6:00,0,2,.000,0,0,,6,6,1.000,0,0,0,0,0,0,0,0,6,4.6,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
60,60,1982-04-16,25-336,ATL,,IND,W (+18),0,5:00,1,3,.333,0,,,0,0,,0,0,0,1,0,0,,1,2,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
