Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
40,,2007-01-23,22-073,NOK,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
41,24,2007-01-24,22-074,NOK,@,TOR,L (-2),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
42,25,2007-01-26,22-076,NOK,,SAC,W (+4),0,5:50,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-4,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
43,26,2007-01-27,22-077,NOK,,UTA,W (+11),0,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
44,,2007-01-29,22-079,NOK,,POR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
45,27,2007-01-31,22-081,NOK,,PHI,L (-11),0,11:03,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,0,0,4,5.4,+7,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
46,28,2007-02-02,22-083,NOK,,MIN,W (+7),0,10:04,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,1,0,2.0,-5,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
47,29,2007-02-03,22-084,NOK,@,HOU,W (+13),0,11:07,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,1,0,2,2.2,0,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
48,30,2007-02-05,22-086,NOK,@,SAC,L (-6),0,5:50,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,0,2,3.6,+2,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
49,31,2007-02-07,22-088,NOK,@,DEN,W (+2),0,4:46,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
50,32,2007-02-08,22-089,NOK,,MIL,W (+8),0,11:04,0,1,.000,0,0,,5,6,.833,2,4,6,0,0,1,0,2,5,6.4,0,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
51,33,2007-02-10,22-091,NOK,,MEM,W (+15),0,13:58,2,5,.400,0,0,,2,4,.500,1,0,1,0,0,1,1,2,6,2.1,-3,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
52,34,2007-02-13,22-094,NOK,@,MEM,L (-4),0,10:26,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,0,1,2,3.7,-8,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
53,35,2007-02-14,22-095,NOK,,SAC,W (+17),0,12:23,4,6,.667,0,0,,0,0,,2,0,2,0,0,1,0,1,8,7.1,-14,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
54,36,2007-02-20,22-101,NOK,@,CHA,L (-4),0,3:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
55,,2007-02-21,22-102,NOK,@,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
56,37,2007-02-23,22-104,NOK,,SEA,W (+1),0,5:11,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,1,0,0.6,+1,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
57,38,2007-02-27,22-108,NOK,@,CLE,L (-8),0,11:42,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,+8,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
58,39,2007-02-28,22-109,NOK,,ATL,W (+7),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
59,,2007-03-02,22-111,NOK,@,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
60,,2007-03-04,22-113,NOK,,UTA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
61,40,2007-03-06,22-115,NOK,@,DEN,L (-15),0,10:16,2,3,.667,0,0,,3,5,.600,3,1,4,0,0,0,0,1,7,6.9,+3,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
62,,2007-03-09,22-118,NOK,@,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
63,41,2007-03-10,22-119,NOK,@,UTA,L (-10),0,6:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,+1,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
64,,2007-03-13,22-122,NOK,,NJN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
65,42,2007-03-16,22-125,NOK,@,NYK,W (+2),0,8:49,0,0,,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,2,2.3,-4,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
66,43,2007-03-17,22-126,NOK,@,WAS,L (-22),0,6:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,+4,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
67,44,2007-03-19,22-128,NOK,,BOS,W (+18),0,12:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,4,3,4,0.2,-10,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
68,,2007-03-20,22-129,NOK,@,MEM,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
69,,2007-03-23,22-132,NOK,,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
70,45,2007-03-25,22-134,NOK,,HOU,W (+12),0,7:06,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,+3,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
71,46,2007-03-27,22-136,NOK,,DAL,L (-16),0,12:00,1,3,.333,0,0,,2,3,.667,1,0,1,0,0,1,0,0,4,3.3,+9,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
72,47,2007-03-28,22-137,NOK,@,SAS,L (-4),0,6:49,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,+2,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
73,48,2007-03-31,22-140,NOK,,NYK,W (+9),0,12:50,2,3,.667,0,0,,0,3,.000,0,1,1,1,0,0,1,2,4,0.7,+7,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
74,49,2007-04-03,22-143,NOK,@,MIL,W (+18),0,14:08,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,-2,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
75,,2007-04-04,22-144,NOK,,SEA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
76,50,2007-04-06,22-146,NOK,,PHO,L (-8),0,18:09,3,5,.600,0,0,,2,3,.667,1,2,3,0,0,2,1,4,8,5.4,-11,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
77,51,2007-04-07,22-147,NOK,@,MIN,W (+2),0,24:20,1,2,.500,0,0,,4,4,1.000,3,2,5,0,1,2,1,4,6,7.5,-3,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
78,52,2007-04-10,22-150,NOK,,LAC,W (+3),0,16:06,1,1,1.000,0,0,,0,0,,3,1,4,0,0,1,1,4,2,2.2,-5,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
79,53,2007-04-13,22-153,NOK,,DEN,L (-2),0,13:51,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+6,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
80,54,2007-04-14,22-154,NOK,@,HOU,L (-11),0,23:27,1,1,1.000,0,0,,4,6,.667,1,3,4,1,0,1,1,3,6,5.7,+4,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
81,55,2007-04-16,22-156,NOK,@,SAC,W (+7),0,17:33,3,4,.750,0,0,,0,0,,2,5,7,0,0,0,1,0,6,6.3,+9,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
82,56,2007-04-18,22-158,NOK,@,LAC,W (+3),0,16:30,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,2,4,1.4,-6,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
