Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1992-12-15,24-290,NJN,,NYK,L (-14),0,14:00,3,4,.750,0,0,,1,2,.500,2,0,2,0,0,1,2,3,7,3.9,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
19,19,1992-12-17,24-292,NJN,@,MIL,W (+1),0,11:00,3,7,.429,0,1,.000,0,0,,1,1,2,1,1,0,0,2,6,4.2,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
20,20,1992-12-19,24-294,NJN,@,IND,L (-14),0,32:00,4,7,.571,0,0,,1,2,.500,2,4,6,2,0,0,1,1,9,7.9,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
21,21,1992-12-20,24-295,NJN,,SAC,W (+6),0,28:00,7,10,.700,0,0,,5,6,.833,3,3,6,0,0,0,1,4,19,14.8,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
22,22,1992-12-22,24-297,NJN,,BOS,L (-2),0,22:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
23,23,1992-12-26,24-301,NJN,@,CLE,W (+5),0,12:00,0,1,.000,0,0,,4,4,1.000,1,2,3,0,0,0,1,0,4,3.6,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
24,24,1992-12-28,24-303,NJN,,CHH,W (+1),0,7:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,1,0,1,0,5,3.3,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
25,25,1992-12-30,24-305,NJN,@,MIN,W (+26),0,13:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
26,26,1993-01-02,24-308,NJN,@,CHH,L (-1),0,13:00,3,6,.500,0,0,,1,2,.500,3,1,4,1,0,0,1,1,7,5.3,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
27,27,1993-01-05,24-311,NJN,@,ORL,W (+3),0,13:00,3,6,.500,0,0,,3,6,.500,2,2,4,0,0,0,0,3,9,5.6,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
28,28,1993-01-06,24-312,NJN,@,PHI,L (-26),0,15:00,0,2,.000,0,0,,2,2,1.000,0,3,3,3,0,1,0,0,2,4.3,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
29,29,1993-01-08,24-314,NJN,@,BOS,L (-14),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
30,30,1993-01-09,24-315,NJN,,WSB,W (+45),0,23:00,3,6,.500,0,0,,0,0,,0,4,4,0,0,0,0,2,6,3.4,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
31,31,1993-01-13,24-319,NJN,,CLE,W (+6),0,7:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
32,32,1993-01-15,24-321,NJN,,PHI,W (+5),0,15:00,2,7,.286,0,0,,0,4,.000,2,1,3,0,0,0,0,0,4,0.0,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
33,33,1993-01-16,24-322,NJN,@,WSB,W (+8),0,7:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,2,2,1.8,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
34,34,1993-01-18,24-324,NJN,,IND,W (+3),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
35,35,1993-01-21,24-327,NJN,,CHI,L (-13),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
36,36,1993-01-22,24-328,NJN,@,ATL,L (-11),1,35:00,2,3,.667,0,0,,10,10,1.000,2,4,6,1,0,0,0,3,14,14.8,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
37,37,1993-01-24,24-330,NJN,,HOU,W (+17),1,21:00,2,4,.500,0,0,,1,1,1.000,0,3,3,0,0,0,1,0,5,2.9,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
38,38,1993-01-26,24-332,NJN,,LAL,W (+15),1,17:00,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,1,0,4,0.6,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
39,39,1993-01-28,24-334,NJN,@,DEN,L (-10),1,24:00,3,8,.375,0,0,,1,2,.500,2,4,6,1,0,0,2,2,7,2.7,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
40,40,1993-01-30,24-336,NJN,@,HOU,L (-3),1,15:00,4,7,.571,0,0,,2,2,1.000,1,1,2,0,0,1,0,3,10,7.2,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
41,41,1993-02-01,24-338,NJN,@,DAL,W (+19),0,28:00,3,3,1.000,0,0,,1,2,.500,0,2,2,3,3,0,0,2,7,10.6,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
42,42,1993-02-02,24-339,NJN,@,SAS,L (-18),0,11:00,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,2,5,3.8,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
43,43,1993-02-07,24-344,NJN,@,MIL,W (+3),1,24:00,5,7,.714,0,0,,2,2,1.000,2,2,4,1,0,1,2,2,12,9.7,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
44,44,1993-02-10,24-347,NJN,,DET,W (+23),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,2,1,0,2,3.4,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
45,45,1993-02-12,24-349,NJN,@,DET,L (-9),0,10:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,1,1,2,0.5,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
46,46,1993-02-14,24-351,NJN,,MIA,W (+6),0,12:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,1,0,4,3.7,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
47,47,1993-02-16,24-353,NJN,,MIL,W (+12),0,3:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,1.0,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
48,48,1993-02-23,24-360,NJN,@,CHH,L (-9),0,18:00,4,10,.400,0,1,.000,2,2,1.000,0,5,5,2,0,0,3,2,10,3.7,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
49,49,1993-02-24,24-361,NJN,@,BOS,L (-15),0,13:00,1,6,.167,0,0,,4,4,1.000,4,2,6,0,0,1,1,1,6,4.9,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
50,50,1993-02-26,24-363,NJN,,POR,L (-11),0,12:00,2,4,.500,0,0,,0,1,.000,0,2,2,2,0,1,2,2,4,1.5,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
51,51,1993-02-28,24-365,NJN,,NYK,W (+26),0,29:00,6,9,.667,0,0,,4,6,.667,2,7,9,1,0,0,1,3,16,13.3,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
52,52,1993-03-02,25-001,NJN,,CHI,L (-7),0,23:00,2,8,.250,0,0,,1,2,.500,1,3,4,1,0,0,0,2,5,1.3,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
53,53,1993-03-04,25-003,NJN,,ORL,W (+19),0,19:00,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,6,4.5,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
54,54,1993-03-06,25-005,NJN,,DEN,W (+27),0,25:00,4,6,.667,0,0,,4,4,1.000,2,3,5,1,1,2,3,2,12,11.0,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
55,55,1993-03-10,25-009,NJN,@,LAC,W (+11),1,26:00,6,8,.750,0,0,,0,0,,1,5,6,0,0,1,1,2,12,9.9,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
56,56,1993-03-11,25-010,NJN,@,GSW,W (+12),1,17:00,1,3,.333,0,0,,2,3,.667,1,0,1,0,0,0,1,4,4,0.0,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
57,57,1993-03-13,25-012,NJN,@,PHO,W (+31),1,34:00,8,13,.615,0,1,.000,0,2,.000,2,3,5,0,1,1,2,2,16,10.5,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
58,58,1993-03-15,25-014,NJN,@,POR,L (-16),1,24:00,2,7,.286,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,6,1.6,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
59,59,1993-03-17,25-016,NJN,,ATL,W (+21),1,31:00,3,9,.333,0,0,,3,4,.750,2,5,7,1,1,0,0,1,9,7.7,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
60,60,1993-03-19,25-018,NJN,,MIL,W (+14),1,14:00,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,0,1,0,3,2.2,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
61,61,1993-03-21,25-020,NJN,,DAL,W (+22),1,24:00,5,8,.625,0,0,,0,0,,1,1,2,3,1,1,2,2,10,8.4,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
62,62,1993-03-22,25-021,NJN,@,WSB,L (-5),1,15:00,2,6,.333,0,0,,0,0,,2,1,3,1,0,0,1,0,4,2.0,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
63,63,1993-03-24,25-023,NJN,,CHH,W (+2),1,17:00,2,2,1.000,0,0,,0,0,,3,0,3,1,0,0,1,1,4,4.8,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
64,64,1993-03-26,25-025,NJN,@,MIA,L (-10),1,12:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,4,2.4,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
65,65,1993-03-27,25-026,NJN,@,ORL,L (-14),1,26:00,1,6,.167,0,0,,0,0,,0,3,3,3,1,0,0,2,2,1.4,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
66,66,1993-03-30,25-029,NJN,,PHI,W (+14),1,15:00,3,6,.500,0,0,,1,2,.500,2,1,3,1,0,0,0,0,7,6.0,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
67,67,1993-04-01,25-031,NJN,,MIA,W (+13),1,15:00,3,8,.375,0,0,,0,0,,0,3,3,1,1,0,3,2,6,0.4,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
68,68,1993-04-02,25-032,NJN,@,CHI,L (-13),1,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
69,69,1993-04-04,25-034,NJN,@,CLE,L (-6),0,2:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
70,70,1993-04-06,25-036,NJN,,IND,L (-13),0,7:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,0,1,0,1.0,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
71,71,1993-04-10,25-040,NJN,,CLE,L (-1),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
72,72,1993-04-14,25-044,NJN,@,IND,L (-19),0,12:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,4,4.3,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
73,73,1993-04-15,25-045,NJN,,BOS,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
74,74,1993-04-17,25-047,NJN,@,WSB,W (+1),0,10:00,3,4,.750,0,0,,0,0,,4,1,5,0,0,0,1,0,6,6.5,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
75,75,1993-04-21,25-051,NJN,@,NYK,L (-31),0,9:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
76,76,1993-04-23,25-053,NJN,,ORL,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
77,77,1993-04-25,25-055,NJN,@,DET,L (-6),0,22:00,4,5,.800,0,0,,0,0,,2,2,4,2,1,0,0,1,8,10.1,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
