Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1981-12-12,28-256,SEA,,DET,W (+6),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,,1,1,2,,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
16,16,1981-12-13,28-257,SEA,,SDC,W (+24),0,21:00,1,5,.200,0,0,,3,4,.750,2,1,3,4,,0,0,4,5,,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
17,17,1981-12-15,28-259,SEA,@,DEN,W (+6),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
18,18,1981-12-17,28-261,SEA,@,SDC,W (+14),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,,0,0,0,0,,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
19,19,1981-12-19,28-263,SEA,@,UTA,W (+12),0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,,0,1,1,2,,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
20,20,1981-12-23,28-267,SEA,,UTA,W (+14),0,18:00,1,2,.500,0,0,,0,0,,0,2,2,2,,0,2,0,2,,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
21,21,1981-12-25,28-269,SEA,@,POR,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
22,22,1982-03-13,28-347,SDC,,DAL,L (-8),0,22:00,0,1,.000,0,0,,0,2,.000,,,1,4,,0,2,5,0,,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
23,23,1982-03-16,28-350,SDC,@,DET,L (-4),0,19:00,0,1,.000,0,0,,0,0,,0,0,0,3,,0,2,4,0,,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
24,24,1982-03-17,28-351,SDC,@,CLE,L (-6),0,20:00,0,2,.000,0,0,,2,2,1.000,1,1,2,2,1,0,2,1,2,1.6,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
25,25,1982-03-19,28-353,SDC,@,WSB,L (-10),0,23:00,3,5,.600,0,0,,1,2,.500,,,2,2,,0,0,2,7,,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
26,26,1982-03-21,28-355,SDC,@,KCK,L (-21),0,23:00,0,4,.000,0,0,,1,2,.500,0,0,0,3,2,0,6,5,1,-6.1,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
27,27,1982-03-23,28-357,SDC,@,SAS,L (-8),1,39:00,5,9,.556,0,0,,2,2,1.000,,,1,9,2,1,3,2,12,,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
28,28,1982-03-25,28-359,SDC,,DEN,L (-12),1,33:00,1,6,.167,0,0,,4,4,1.000,0,1,1,7,0,0,4,3,6,2.2,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
29,29,1982-03-27,28-361,SDC,,MIL,L (-29),1,24:00,1,3,.333,0,0,,4,4,1.000,,,1,6,0,0,2,1,6,,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
30,30,1982-03-30,28-364,SDC,@,LAL,L (-23),1,22:00,0,0,,0,0,,0,0,,,,2,9,,1,2,1,0,,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
31,31,1982-03-31,29-000,SDC,@,PHO,L (-21),1,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-3.1,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
32,32,1982-04-01,29-001,SDC,,LAL,L (-17),1,18:00,3,5,.600,0,0,,2,3,.667,,,1,1,,0,3,2,8,,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
33,33,1982-04-03,29-003,SDC,,UTA,L (-9),1,16:00,1,3,.333,0,0,,0,0,,,,2,2,,0,6,3,2,,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
34,34,1982-04-06,29-006,SDC,,GSW,L (-14),1,18:00,1,5,.200,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-0.8,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
35,35,1982-04-08,29-008,SDC,,SEA,L (-2),1,28:00,2,9,.222,0,0,,0,0,,0,0,0,5,1,0,4,1,4,-1.4,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
36,36,1982-04-09,29-009,SDC,@,POR,L (-20),1,26:00,5,8,.625,0,1,.000,1,2,.500,2,2,4,2,0,0,2,2,11,7.6,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
37,37,1982-04-10,29-010,SDC,@,GSW,L (-13),1,26:00,1,4,.250,0,0,,1,2,.500,0,2,2,2,0,1,1,4,3,0.3,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
38,38,1982-04-12,29-012,SDC,@,UTA,L (-5),1,30:00,6,9,.667,0,1,.000,1,2,.500,,,2,9,,0,,4,13,,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
39,39,1982-04-13,29-013,SDC,,PHO,L (-11),1,41:00,1,7,.143,0,0,,1,2,.500,0,3,3,2,4,0,5,4,3,-2.2,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
40,40,1982-04-15,29-015,SDC,,POR,W (+6),1,44:00,4,8,.500,0,0,,2,3,.667,1,1,2,10,1,0,2,4,10,11.0,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
