Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-12-04,25-191,CHH,,LAL,W (+18),0,22:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,4,4,1.3,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
12,12,1991-12-06,25-193,CHH,@,CHI,L (-18),0,22:00,2,4,.500,0,0,,4,4,1.000,0,8,8,0,3,0,0,4,8,9.8,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
13,13,1991-12-07,25-194,CHH,@,ORL,W (+14),0,18:00,2,3,.667,0,0,,0,0,,1,5,6,0,0,1,3,1,4,2.2,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
14,14,1991-12-11,25-198,CHH,,DAL,L (-3),0,14:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,1,0,0,0.2,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
15,15,1991-12-13,25-200,CHH,,MIA,L (-4),0,12:00,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,0,5,2,0.5,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
16,16,1991-12-14,25-201,CHH,@,NJN,W (+7),0,28:00,4,7,.571,0,0,,2,2,1.000,1,10,11,0,0,0,1,3,10,8.2,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
17,17,1991-12-17,25-204,CHH,,UTA,L (-20),0,13:00,2,5,.400,0,0,,1,1,1.000,1,1,2,0,1,0,0,3,5,3.1,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
18,18,1991-12-18,25-205,CHH,@,DET,L (-20),0,21:00,4,4,1.000,0,0,,0,0,,1,6,7,0,1,0,3,2,8,6.5,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
19,19,1991-12-20,25-207,CHH,,HOU,L (-4),0,19:00,0,6,.000,0,0,,0,0,,4,8,12,0,0,1,1,4,0,-0.9,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
20,20,1991-12-21,25-208,CHH,@,CLE,L (-9),0,19:00,2,2,1.000,0,0,,0,0,,2,4,6,1,0,0,0,2,4,5.9,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
21,21,1991-12-23,25-210,CHH,@,PHI,W (+8),1,17:00,2,5,.400,0,0,,2,2,1.000,1,2,3,2,0,0,0,2,6,5.2,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
22,22,1991-12-27,25-214,CHH,,NJN,L (-16),1,26:00,1,3,.333,0,0,,0,0,,2,3,5,4,0,1,1,4,2,3.5,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
23,23,1991-12-28,25-215,CHH,@,WSB,L (-5),0,13:00,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,1,2,4,1.5,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
24,24,1992-01-02,25-220,CHH,,LAC,L (-7),0,22:00,2,2,1.000,0,0,,0,0,,2,2,4,2,0,0,0,2,4,6.0,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
25,25,1992-01-04,25-222,CHH,,PHO,W (+5),0,16:00,1,3,.333,0,0,,0,0,,1,5,6,0,0,1,3,3,2,-1.0,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
26,26,1992-01-09,25-227,CHH,,SAC,W (+13),0,14:00,2,5,.400,0,0,,0,0,,2,2,4,1,0,2,1,2,4,3.6,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
27,27,1992-01-11,25-229,CHH,,POR,L (-22),0,27:00,2,5,.400,0,0,,1,2,.500,2,10,12,3,0,1,3,3,5,4.9,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
28,28,1992-01-14,25-232,CHH,@,SEA,W (+1),0,22:00,3,5,.600,0,0,,1,2,.500,3,6,9,2,0,0,1,1,7,8.2,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
29,29,1992-01-15,25-233,CHH,@,LAL,L (-2),0,17:00,2,3,.667,0,0,,3,3,1.000,1,7,8,1,0,0,0,3,7,8.0,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
30,30,1992-01-17,25-235,CHH,@,POR,L (-16),0,26:00,1,3,.333,0,0,,3,4,.750,0,7,7,1,0,4,1,3,5,6.3,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
31,31,1992-01-18,25-236,CHH,@,SAC,L (-6),0,19:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,2,6,5.6,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
32,32,1992-01-20,25-238,CHH,@,GSW,L (-16),0,21:00,4,9,.444,0,0,,1,1,1.000,0,6,6,0,0,0,0,5,9,4.1,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
33,33,1992-01-22,25-240,CHH,,CHI,L (-3),0,13:00,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,1,3,2.2,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
34,34,1992-01-25,25-243,CHH,,IND,W (+2),0,6:00,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-1.5,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
35,35,1992-01-31,25-249,CHH,,SEA,L (-17),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
36,36,1992-02-02,25-251,CHH,@,MIA,L (-18),0,6:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,4,2.1,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
37,37,1992-02-04,25-253,CHH,,WSB,W (+16),0,11:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,0,2,1,2,4,5.3,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
38,38,1992-02-06,25-255,CHH,,GSW,W (+19),0,13:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,1,1,2,1.6,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
39,39,1992-02-13,25-262,CHH,@,MIL,L (-9),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
40,40,1992-02-16,25-265,CHH,,MIA,W (+17),0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.8,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
41,41,1992-02-17,25-266,CHH,@,IND,L (-11),0,8:00,2,2,1.000,0,0,,0,1,.000,1,1,2,1,0,0,0,1,4,4.3,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
42,42,1992-02-21,25-270,CHH,@,BOS,L (-3),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
43,43,1992-02-22,25-271,CHH,,ORL,W (+20),0,9:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,3,4,-0.3,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
44,44,1992-02-27,25-276,CHH,,PHI,W (+52),0,20:00,2,4,.500,0,0,,7,10,.700,2,5,7,1,0,0,2,1,11,9.0,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
45,45,1992-02-29,25-278,CHH,,IND,W (+2),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
46,46,1992-03-04,25-282,CHH,@,MIL,W (+9),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
47,47,1992-03-07,25-285,CHH,@,NYK,L (-29),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
48,48,1992-03-11,25-289,CHH,@,DAL,W (+15),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
49,49,1992-03-13,25-291,CHH,@,HOU,L (-18),0,16:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
50,50,1992-03-22,25-300,CHH,,DET,W (+12),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
51,51,1992-03-23,25-301,CHH,@,NJN,L (-3),0,7:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,3,2,0.4,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
52,52,1992-03-25,25-303,CHH,,SAS,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
53,53,1992-03-27,25-305,CHH,,CLE,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
54,54,1992-03-28,25-306,CHH,@,WSB,L (-16),0,7:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,1,0,1,0,-0.2,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
55,55,1992-04-02,25-311,CHH,,NYK,L (-21),0,3:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
56,56,1992-04-04,25-313,CHH,,WSB,W (+9),0,5:00,0,0,,0,0,,0,2,.000,0,1,1,1,1,0,0,1,0,0.8,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
57,57,1992-04-07,25-316,CHH,@,ORL,L (-25),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
58,58,1992-04-12,25-321,CHH,,BOS,L (-26),0,12:00,3,3,1.000,0,0,,0,0,,1,8,9,1,0,0,2,1,6,6.5,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
59,59,1992-04-19,25-328,CHH,@,MIN,L (-23),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
