Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
66,,2013-03-17,22-339,BRK,,ATL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
67,,2013-03-18,22-340,BRK,@,DET,W (+37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
68,,2013-03-20,22-342,BRK,@,DAL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
69,,2013-03-23,22-345,BRK,@,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
70,,2013-03-24,22-346,BRK,@,PHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
71,,2013-03-27,22-349,BRK,@,POR,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
72,33,2013-03-29,22-351,BRK,@,DEN,L (-22),0,5:44,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3,-10,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
73,,2013-03-30,22-352,BRK,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
74,34,2013-04-03,22-356,BRK,@,CLE,W (+18),0,5:25,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,4,4.3,-4,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
75,,2013-04-04,22-357,BRK,,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
76,,2013-04-06,22-359,BRK,,CHA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
77,35,2013-04-09,22-362,BRK,,PHI,W (+21),0,5:06,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,0,1,4,4.0,-5,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
78,36,2013-04-10,22-363,BRK,@,BOS,W (+8),0,1:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
79,,2013-04-12,23-000,BRK,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
80,,2013-04-14,23-002,BRK,@,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
81,37,2013-04-15,23-003,BRK,,WAS,W (+5),0,23:45,5,8,.625,3,3,1.000,1,2,.500,0,0,0,3,2,0,4,3,14,8.9,+9,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
