Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1961-12-27,30-018,STL,@,CIN,L (-25),,,9,15,.600,4,5,.800,2,7,4,22,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
34,34,1961-12-28,30-019,STL,,BOS,L (-8),,33:00,2,8,.250,4,4,1.000,3,,5,8,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
35,35,1961-12-29,30-020,STL,@,CHP,W (+17),,10:00,0,1,.000,0,0,,1,,0,0,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
36,36,1962-01-01,30-023,STL,@,DET,W (+6),,23:00,6,12,.500,4,4,1.000,6,,4,16,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
37,37,1962-01-02,30-024,STL,,BOS,L (-37),,22:00,3,13,.231,1,1,1.000,4,,0,7,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
38,38,1962-01-07,30-029,STL,,PHW,W (+25),,35:00,12,22,.545,3,4,.750,11,8,3,27,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
39,39,1962-01-09,30-031,STL,,DET,L (-9),,48:00,10,26,.385,10,10,1.000,13,,1,30,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
40,40,1962-01-10,30-032,STL,@,SYR,L (-12),,,3,,,3,4,.750,,,5,9,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
41,41,1962-01-12,30-034,STL,,NYK,L (-2),,,10,,,2,4,.500,,,2,22,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
42,42,1962-01-13,30-035,STL,,LAL,L (-1),,30:00,8,19,.421,1,1,1.000,4,,6,17,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
43,43,1962-01-14,30-036,STL,@,CIN,L (-5),,,9,21,.429,1,1,1.000,9,3,5,19,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
44,44,1962-01-17,30-039,STL,,PHW,L (-6),,31:00,6,10,.600,4,4,1.000,5,5,6,16,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
45,45,1962-01-19,30-041,STL,@,CHP,W (+1),,48:00,9,21,.429,3,4,.750,10,,4,21,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
46,46,1962-01-20,30-042,STL,,CHP,W (+4),,,3,,,1,1,1.000,,,2,7,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
47,47,1962-01-21,30-043,STL,,NYK,W (+11),,38:00,11,19,.579,4,6,.667,12,,4,26,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
48,48,1962-01-23,30-045,STL,,SYR,W (+8),,45:00,6,18,.333,11,12,.917,11,,3,23,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
49,49,1962-01-24,30-046,STL,@,BOS,W (+12),,31:00,10,16,.625,1,2,.500,7,5,2,21,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
50,50,1962-01-26,30-048,STL,,PHW,L (-26),,,7,17,.412,6,7,.857,7,5,4,20,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
51,51,1962-01-28,30-050,STL,,DET,W (+13),,38:00,8,21,.381,7,9,.778,14,,3,23,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
52,52,1962-01-30,30-052,STL,,CIN,L (-10),,47:00,19,33,.576,9,11,.818,8,,4,47,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
53,53,1962-02-02,30-055,STL,,SYR,L (-34),,,5,14,.357,0,1,.000,,,2,10,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
54,54,1962-02-03,30-056,STL,,LAL,L (-3),,34:00,8,21,.381,7,7,1.000,7,,6,23,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
55,55,1962-02-04,30-057,STL,@,DET,L (-8),,31:00,7,20,.350,4,7,.571,4,,1,18,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
56,56,1962-02-06,30-059,STL,,BOS,L (-15),,25:00,4,10,.400,4,4,1.000,12,,5,12,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
57,57,1962-02-10,30-063,STL,@,CIN,L (-16),,32:00,7,17,.412,3,4,.750,5,,4,17,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
58,58,1962-02-11,30-064,STL,,CIN,W (+20),,48:00,19,39,.487,17,17,1.000,14,,4,55,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
59,59,1962-02-12,30-065,STL,@,LAL,W (+4),,39:00,10,18,.556,4,4,1.000,8,,4,24,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
60,60,1962-02-14,30-067,STL,@,LAL,L (-23),,41:00,10,22,.455,5,8,.625,12,,4,25,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
61,61,1962-02-17,30-070,STL,,PHW,W (+7),,46:00,7,18,.389,11,13,.846,12,11,4,25,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
62,62,1962-02-18,30-071,STL,@,DET,L (-7),,48:00,16,32,.500,2,3,.667,13,,4,34,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
63,63,1962-02-20,30-073,STL,@,CIN,L (-20),,48:00,8,20,.400,9,10,.900,12,4,3,25,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
64,64,1962-02-21,30-074,STL,,DET,L (-3),,48:00,18,32,.563,5,6,.833,10,,3,41,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
65,65,1962-02-22,30-075,STL,@,PHW,L (-18),,47:00,15,27,.556,7,7,1.000,12,5,5,37,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
66,66,1962-02-23,30-076,STL,@,NYK,L (-12),,,14,25,.560,7,8,.875,17,,5,35,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
67,67,1962-02-24,30-077,STL,@,CHP,L (-10),,,12,,,2,5,.400,,,4,26,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
68,68,1962-02-27,30-080,STL,,PHW,L (-10),,43:00,13,27,.481,2,3,.667,12,4,4,28,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
69,69,1962-03-02,30-083,STL,,BOS,W (+18),,40:00,17,28,.607,9,12,.750,10,,5,43,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
70,70,1962-03-03,30-084,STL,,LAL,W (+9),,48:00,14,29,.483,12,16,.750,12,,4,40,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
71,71,1962-03-04,30-085,STL,@,BOS,L (-3),,44:00,8,19,.421,11,12,.917,8,2,4,27,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
72,72,1962-03-07,30-088,STL,@,SYR,L (-3),,,10,,,0,0,,,,5,20,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
73,73,1962-03-09,30-090,STL,,CHP,W (+4),,,10,20,.500,2,3,.667,10,,3,22,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
74,74,1962-03-10,30-091,STL,,CIN,W (+6),,42:00,9,22,.409,12,12,1.000,11,,5,30,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
75,75,1962-03-11,30-092,STL,,DET,W (+3),,45:00,14,24,.583,7,10,.700,9,,4,35,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
76,76,1962-03-13,30-094,STL,,CHP,L (-6),,41:00,11,20,.550,8,12,.667,6,,4,30,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
77,77,1962-03-14,30-095,STL,@,LAL,L (-10),,40:00,13,24,.542,6,6,1.000,6,,6,32,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
