Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1983-02-05,27-300,GSW,,SAS,W (+4),1,42:00,4,15,.267,0,0,,2,2,1.000,0,5,5,11,9,0,9,4,10,8.7,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
33,33,1983-02-06,27-301,GSW,,PHO,L (-17),1,29:00,2,8,.250,0,1,.000,0,0,,1,3,4,4,0,1,5,2,4,-1.5,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
34,34,1983-02-08,27-303,NJN,@,ATL,W (+6),0,16:00,0,3,.000,0,1,.000,2,2,1.000,2,2,4,2,0,0,4,1,2,-1.1,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
35,35,1983-02-09,27-304,NJN,,IND,W (+15),0,28:00,6,14,.429,0,0,,1,2,.500,2,1,3,8,2,1,2,4,13,11.6,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
36,36,1983-02-17,27-312,NJN,,DEN,L (-9),0,24:00,6,22,.273,0,2,.000,2,2,1.000,7,1,8,6,3,0,2,3,14,10.2,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
37,37,1983-02-20,27-315,NJN,@,MIL,L (-1),0,20:00,4,6,.667,0,0,,2,7,.286,,,2,5,0,0,2,4,10,,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
38,38,1983-02-22,27-317,NJN,@,IND,W (+2),0,25:00,4,7,.571,0,0,,1,2,.500,0,1,1,6,0,0,4,3,9,4.6,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
39,39,1983-02-23,27-318,NJN,,CHI,W (+33),1,28:00,4,11,.364,0,0,,1,2,.500,2,2,4,10,6,2,6,5,9,10.9,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
40,40,1983-02-25,27-320,NJN,,GSW,W (+8),1,34:00,6,17,.353,0,0,,4,4,1.000,1,1,2,7,3,0,4,0,16,11.4,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
41,41,1983-02-26,27-321,NJN,@,ATL,L (-7),1,28:00,4,9,.444,0,0,,1,1,1.000,,,3,6,2,0,,3,9,,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
42,42,1983-03-02,27-325,NJN,,HOU,W (+39),1,27:00,3,8,.375,0,0,,0,0,,2,4,6,6,3,2,6,2,6,6.0,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
43,43,1983-03-06,27-329,NJN,,PHI,W (+6),1,31:00,7,13,.538,0,1,.000,0,0,,1,2,3,1,1,1,5,4,14,4.8,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
44,44,1983-03-07,27-330,NJN,@,BOS,L (-7),1,38:00,5,10,.500,0,1,.000,3,4,.750,1,4,5,7,1,0,3,6,13,10.0,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
45,45,1983-03-09,27-332,NJN,,NYK,L (-11),1,38:00,3,15,.200,1,3,.333,3,4,.750,6,5,11,5,1,0,2,5,10,6.5,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
46,46,1983-03-11,27-334,NJN,,BOS,W (+5),1,31:00,6,12,.500,0,0,,0,0,,,,5,1,4,2,,4,12,,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
47,47,1983-03-13,27-336,NJN,,POR,W (+15),1,35:00,7,14,.500,0,0,,0,0,,0,2,2,5,8,0,5,3,14,12.9,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
48,48,1983-03-15,27-338,NJN,,DET,W (+19),1,40:00,6,14,.429,0,0,,3,3,1.000,2,4,6,7,5,1,1,5,15,17.8,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
49,49,1983-03-16,27-339,NJN,@,CLE,W (+6),1,44:00,6,14,.429,2,2,1.000,5,6,.833,1,4,5,8,3,0,3,4,19,17.1,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
50,50,1983-03-18,27-341,NJN,@,BOS,L (-13),1,27:00,1,7,.143,0,0,,5,6,.833,,,8,6,,0,,3,7,,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
51,51,1983-03-20,27-343,NJN,@,MIL,L (-15),1,45:00,2,12,.167,0,1,.000,2,2,1.000,2,3,5,9,2,0,3,4,6,4.4,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
52,52,1983-03-23,27-346,NJN,,UTA,W (+20),1,30:00,5,8,.625,0,0,,0,1,.000,3,0,3,5,1,0,4,5,10,6.6,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
53,53,1983-03-25,27-348,NJN,@,PHI,W (+9),1,34:00,7,15,.467,0,0,,0,0,,,,3,5,,0,,3,14,,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
54,54,1983-03-26,27-349,NJN,,ATL,W (+21),1,30:00,3,10,.300,0,,,0,0,,,,3,7,,0,,5,6,,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
55,55,1983-03-30,27-353,NJN,,WSB,L (-3),1,30:00,7,13,.538,1,1,1.000,3,3,1.000,2,4,6,5,4,0,1,5,18,18.8,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
56,56,1983-04-01,27-355,NJN,@,PHI,W (+7),1,30:00,4,10,.400,0,0,,4,6,.667,,,4,6,2,2,,4,12,,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
57,57,1983-04-02,27-356,NJN,,MIL,L (-2),1,39:00,13,18,.722,0,2,.000,1,2,.500,,,4,5,5,1,1,5,27,,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
58,58,1983-04-05,27-359,NJN,@,WSB,L (-6),1,39:00,5,13,.385,0,0,,2,3,.667,3,3,6,9,1,1,3,6,12,10.1,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
59,59,1983-04-06,27-360,NJN,,IND,W (+11),1,35:00,7,12,.583,0,0,,2,4,.500,1,2,3,4,6,1,6,3,16,13.2,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
60,60,1983-04-08,27-362,NJN,@,DET,L (-10),1,40:00,11,22,.500,0,0,,0,0,,4,6,10,8,2,0,3,3,22,19.0,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
61,61,1983-04-09,27-363,NJN,,CLE,W (+10),1,37:00,8,12,.667,0,2,.000,2,4,.500,2,3,5,10,3,1,4,3,18,19.8,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
62,62,1983-04-12,28-001,NJN,,BOS,L (-6),1,26:00,3,13,.231,0,1,.000,0,2,.000,3,2,5,3,4,0,2,5,6,2.1,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
63,63,1983-04-13,28-002,NJN,@,NYK,L (-8),1,40:00,10,20,.500,0,2,.000,1,2,.500,3,4,7,7,2,0,5,4,21,14.2,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
64,64,1983-04-15,28-004,NJN,,PHI,L (-2),1,33:00,7,14,.500,0,0,,1,2,.500,,,8,8,4,0,,2,15,,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
