Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
60,51,1997-03-08,29-007,MIL,@,CLE,W (+8),0,28:19,4,7,.571,0,0,,2,2,1.000,1,3,4,1,1,0,0,4,10,8.4,+14,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
61,52,1997-03-11,29-010,MIL,,MIA,L (-15),0,21:22,2,4,.500,0,0,,2,2,1.000,3,4,7,0,0,0,1,2,6,5.5,-14,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
62,53,1997-03-14,29-013,MIL,,WSB,L (-9),0,19:53,1,4,.250,0,1,.000,2,2,1.000,0,3,3,1,0,1,0,2,4,3.1,0,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
63,54,1997-03-16,29-015,MIL,,IND,W (+4),0,14:10,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,0.9,0,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
64,55,1997-03-17,29-016,MIL,@,BOS,L (-9),0,21:08,1,1,1.000,0,0,,3,4,.750,1,5,6,3,0,0,1,5,5,5.6,-19,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
65,56,1997-03-20,29-019,MIL,,POR,L (-19),0,2:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
66,57,1997-03-22,29-021,MIL,,NYK,W (+1),0,21:17,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,0,0,1,3,2.4,+6,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
67,58,1997-03-25,29-024,MIL,@,PHO,L (-5),0,21:29,3,4,.750,1,1,1.000,2,4,.500,3,4,7,1,1,1,1,6,9,8.9,-5,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
68,59,1997-03-26,29-025,MIL,@,LAL,L (-22),0,27:04,2,3,.667,0,0,,3,6,.500,1,6,7,4,0,0,1,3,7,7.6,-15,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
69,60,1997-03-28,29-027,MIL,@,UTA,L (-5),0,9:51,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,+6,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
70,61,1997-03-30,29-029,MIL,@,DEN,L (-2),0,4:28,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
71,62,1997-04-01,29-031,MIL,@,VAN,W (+11),0,9:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,0,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
72,63,1997-04-03,29-033,MIL,@,SEA,L (-23),0,27:48,4,9,.444,0,0,,5,6,.833,4,3,7,2,0,1,1,2,13,11.9,-7,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
73,64,1997-04-04,29-034,MIL,@,POR,L (-15),0,14:33,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,0.7,+3,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
74,65,1997-04-08,29-038,MIL,,ORL,L (-15),0,10:08,3,4,.750,0,0,,1,3,.333,0,2,2,0,0,1,1,1,7,4.5,-5,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
75,66,1997-04-10,29-040,MIL,@,NJN,L (-5),0,6:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
76,67,1997-04-11,29-041,MIL,,PHI,W (+8),0,15:57,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-1.0,-5,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
77,68,1997-04-13,29-043,MIL,,NJN,W (+9),0,17:26,5,6,.833,0,0,,3,6,.500,1,2,3,2,0,0,1,1,13,10.9,+6,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
78,69,1997-04-15,29-045,MIL,,TOR,W (+7),0,6:36,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,+2,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
79,70,1997-04-16,29-046,MIL,@,DET,L (-7),0,12:43,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-5,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
80,,1997-04-18,29-048,MIL,@,MIN,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
81,,1997-04-20,29-050,MIL,,CHH,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
